paragraph,paragraphIndex,section
"Leif Ove Andsnes (Norwegian pronunciation: [læɪf ˈûːvə ˈɑ̂nsneːs]; born 7 April 1970) is a Norwegian pianist and chamber musician. Andsnes has made several recordings for Virgin and EMI. For his ""Beethoven Journey"" project, Andsnes performed and recorded all five of the composer's piano concertos with the Mahler Chamber Orchestra for Sony Classical. He is represented by IMG.
",0,N/A
"== Biography ==
",1,== Biography ==
"Andsnes was born at Karmøy and studied with Jiří Hlinka at the Bergen Music Conservatory, making his debut in Oslo in 1987.  He appeared in Britain at the Edinburgh Festival with the Oslo Philharmonic in 1989, and in the United States with the Cleveland Orchestra conducted by Neeme Järvi in 1990. He is renowned as a champion of the works of Edvard Grieg. In 2002 he played Grieg's Piano Concerto at the Last Night of the Proms.
",2,== Biography ==
"In November 2009, Pictures Reframed debuted at Lincoln Center's Alice Tully Hall, in which Andsnes performed Mussorgsky’s suite accompanied by five hanging panels and a rear video projection by Robin Rhode.
",3,== Biography ==
"He has performed at Carnegie Hall, the Mostly Mozart Festival, and the Apple Store in New York City. Andsnes cites Dinu Lipatti, Sviatoslav Richter, Arturo Benedetti Michelangeli and Géza Anda amongst his idols. He helped found the Risør Festival of Chamber Music in 1991 and held the position of Artistic Director for the festival until 2010. In June 2012, he served as Music Director of the 2012 Ojai Music Festival.
",4,== Biography ==
"== Awards ==
",5,== Awards ==
"Andsnes has won many awards, including the Hindemith Prize Frankfurt (1987), Preis der Deutschen Schallplattenkritik (1997), Gilmore Artist Award (1998), Royal Philharmonic Society Award (2000) and the Gramophone Awards (six times). He was inducted into the Gramophone Hall of Fame in 2013.  His recording of Ludwig van Beethoven's Piano Concertos nos. 2 and 4 with the Mahler Chamber Orchestra won both the Concerto Award and the Recording of the Year Award from the BBC Music Magazine in 2015.
",6,== Awards ==
"Andsnes also received the prestigious Gilmore Artist Award in 1998. Andsnes is one of only eight pianists who have received the award.
",7,== Awards ==
"Andsnes has been nominated for the Grammy Awards on eight occasions, but has not won any.
",8,== Awards ==
"== Personal life ==
",9,== Personal life ==
"Andsnes' partner is Norwegian horn player Ragnhild Lothe. They have a daughter named Sigrid, born in June 2010, and twins Ingvild and Erlend, born in May 2013.
",10,== Personal life ==
"== Discography ==
",11,== Discography ==
"(For peak charting position on VG-lista, the Norwegian Albums chart, see NorwegianCharts.com page)
",12,== Discography ==
"=== LP ===
",13,== Discography == | === LP ===
"Chopin – Smetana – Beethoven: Sonatas etc. (1987) Vest-Norsk Plateselskap 0087-14
",14,== Discography == | === LP ===
"=== CD ===
",15,== Discography == | === CD ===
"Nielsen: The Wind Chamber Music (1989) BIS-CD-428
",16,== Discography == | === CD ===
"Prokofiev: Piano Concerto No. 3/Symphony No. 7 (1990) Simax PSC 1060
",17,== Discography == | === CD ===
"Chopin/Schumann: Cello Sonata, Adagio & Allegro etc. (1990) Simax PSC 1063
",18,== Discography == | === CD ===
"Chopin – Smetana – Beethoven: Sonatas etc. (1991) Vest-Norsk Plateselskap 0091-0023
",19,== Discography == | === CD ===
"Grieg: Piano Concerto • Liszt: Piano Concerto No. 2 (1991) Virgin Classics 0777 7596132 4
",20,== Discography == | === CD ===
"Janáček: Piano Sonata 1.X.1905 • In the Mists etc. (1991) Virgin Classics 0777 7596392 2
",21,== Discography == | === CD ===
"Chopin: The Piano Sonatas (1992) Virgin Classics 0777 7590722 3
",22,== Discography == | === CD ===
"Grieg: Piano Sonata/Lyric Pieces (1993) Virgin Classics 0777 7 59300 2 3
",23,== Discography == | === CD ===
"Brahms/Schumann: Viola Sonatas, Märchenbilder (1993) Virgin Classics 0 777 7 59309 2 4
",24,== Discography == | === CD ===
"Janáček • Debussy • Ravel • Nielsen: Violin Sonatas (1995) Virgin Classics 7243 5 45122 2 3
",25,== Discography == | === CD ===
"Rachmaninov: Piano Concerto No. 3 (1995) Virgin Classics 7243 5 45173 2 7
",26,== Discography == | === CD ===
"Nielsen: Piano Pieces (1996) Virgin Classics 7243 5 45129 2 6
",27,== Discography == | === CD ===
"Schumann: Piano Sonata No. 1 • Fantasy (1997) EMI Classics 7243 5 56414 2 7
",28,== Discography == | === CD ===
"The long, long winter night (1998) EMI Classics 7243 5 56541 2
",29,== Discography == | === CD ===
"Brahms: Piano Concerto No. 1, etc. (1998) EMI Classics 7243 5 56583 2 6
",30,== Discography == | === CD ===
"Szymanowski: Król Roger • Symphony No. 4 (1999) EMI Classics 7243 5 56823 2 1
",31,== Discography == | === CD ===
"Rachmaninov: Songs (1999) EMI Classics 7243 5 56814 2 3
",32,== Discography == | === CD ===
"Haydn: Piano Sonatas (1999) EMI Classics 7243 5 56756 2 0
",33,== Discography == | === CD ===
"Britten • Shostakovich • Enescu (1999) EMI Classics 7243 5 56760 2 3
",34,== Discography == | === CD ===
"Haydn: Piano Concertos Nos. 3, 4 & 11 (2000) EMI Classics 7243 5 56960 2 1
",35,== Discography == | === CD ===
"Liszt: Piano Recital (2001) EMI Classics 7243 5 57002 2 3
",36,== Discography == | === CD ===
"Grieg: Lyric Pieces (2002) EMI Classics 7243 5 57296 2 0
",37,== Discography == | === CD ===
"Schubert: Piano Sonata, D. 959 • 4 Lieder (2002) EMI Classics 7243 5 57266 2 9
",38,== Discography == | === CD ===
"Schubert: Piano Sonata, D. 850 • 9 Lieder (2003) EMI Classics 7243 5 57460 2 3
",39,== Discography == | === CD ===
"Grieg • Schumann • Piano Concertos (2003) EMI Classics 7243 5 57486 2 1
",40,== Discography == | === CD ===
"Dvořák: Violin Concerto • Piano Quintet (2003) EMI Classics 7243 5 57439 2 3
",41,== Discography == | === CD ===
"Mozart: Piano Concertos 9 & 18 (2004) EMI Classics 7243 5 57803 2 4
",42,== Discography == | === CD ===
"Schubert: Winterreise (2004) EMI Classics 7243 5 57790 2 1
",43,== Discography == | === CD ===
"Bartók: Violin Sonatas (2004) EMI Records Ltd/Virgin Classics 7243 5 45668 2 0
",44,== Discography == | === CD ===
"Bartók: The Piano Concertos (2005) Deutsche Grammophon 289 477 5330
",45,== Discography == | === CD ===
"Schubert: Piano Sonata D960 • 3 Lieder (2005) EMI Classics 7243 5 57901 2 5
",46,== Discography == | === CD ===
"Rachmaninov: Piano Concertos 1 & 2 (2005) EMI Classics 7243 4 74813 2 1
",47,== Discography == | === CD ===
"Horizons (2006) EMI Classics 0946 3 41682 2 9
",48,== Discography == | === CD ===
"Schubert: Piano Sonata D958 • Lieder • Fragments (2007) EMI Classics 0946 3 84321 2 8
",49,== Discography == | === CD ===
"Ballad for Edvard Grieg (2007) EMI Classics 0946 3 94399 2 8 / EMI Classics 0946 3 94399 5 9 (Digital)
",50,== Discography == | === CD ===
"Schumann • Brahms: Piano Quintets (2007) Virgin Classics 00946 395143 5 9 (Digital)
",51,== Discography == | === CD ===
"Mozart: Piano Concertos 17 & 20 (2008) EMI Classics 50999 5 00281 2 2
",52,== Discography == | === CD ===
"Schubert: Lieder (2008) EMI Classics 50999 5 16443 2 1
",53,== Discography == | === CD ===
"Shadows Of Silence (2009) EMI Classics 5099926418223 / EMI Classics 5099926418254 (Digital)
",54,== Discography == | === CD ===
"Mussorgsky: Pictures • Schumann: Kinderszenen (2009) EMI Classics 50999 6 98360 2 2
",55,== Discography == | === CD ===
"Rachmaninov: Piano Concertos 3 & 4 (2010) EMI Classics 50999 6 40516 2 8
",56,== Discography == | === CD ===
"Schumann: Complete works for Piano Trio (2011) EMI Classics 50999 0 94180 2 8
",57,== Discography == | === CD ===
"The Beethoven Journey: Piano Concertos Nos. 1 & 3 (2012) Sony Classical 87254 20582
",58,== Discography == | === CD ===
"The Beethoven Journey: Piano Concertos Nos. 2 & 4 (2014) Sony Classical 88837 05482
",59,== Discography == | === CD ===
"The Beethoven Journey: Piano Concerto No. 5 • Choral Fantasy (2014) Sony Classical 88843 058862
",60,== Discography == | === CD ===
"Sibelius (2017) Sony Classical 88985 408502
",61,== Discography == | === CD ===
"=== CD (miscellaneous) ===
",62,== Discography == | === CD (miscellaneous) ===
"Movements (1993)Andsnes/Antonsen/Mørk/Thorsen
",63,== Discography == | === CD (miscellaneous) ===
"EMI Norsk AS SKR 0001
",64,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with 5 piano pieces previously released on Virgin Classics 0777 7 59300 2 3 (1993)Andsnes, Antonsen, Mørk (1995)EMI Classics 7243 5 55576 2 9
",65,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with miscellaneous piano pieces previously released on Virgin Classics 0777 7596132 4 (1991), Virgin Classics 0777 7596392 2 (1991) and Virgin Classics 0777 7590722 3 (1992)Grieg: Piano Concerto in A Minor – Symphony in C Minor (1995)Bergen Philharmonic Orchestra/Dmitri Kitajenko
",66,== Discography == | === CD (miscellaneous) ===
"Edvard Grieg Museum • Trold 08
",67,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with Grieg's piano concerto, previously released on Virgin Classics 0777 7596132 4 (1991)Chopin for Dummies (1996)Misc. pianists
",68,== Discography == | === CD (miscellaneous) ===
"EMI Classics 7243 5 66273 0 7
",69,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with Chopin's 'Mazurka In A Minor, Op. 17 Nr. 4', previously released on Virgin Classics 0777 7590722 3 (1992)Classical Sounds of Norway (1996)Misc. artists
",70,== Discography == | === CD (miscellaneous) ===
"Bare Bra Musikk AS BBCD 2001
",71,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with the 1st movement of Grieg's piano concerto, previously released on Virgin Classics 0777 7596132 4 (1991)Delft Chamber Music Festival – Pettersson/Stravinsky/Schubert (1998)Misc. artists
",72,== Discography == | === CD (miscellaneous) ===
"Koch Classics 3-1651-2
",73,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with Schubert's 'Nocturne in E-flat, D 897', previously unreleasedEn annen sol (2000)Vamp
",74,== Discography == | === CD (miscellaneous) ===
"MajorStudio MSCD 1147
",75,== Discography == | === CD (miscellaneous) ===
"Andsnes plays together with singer Anne Grete Preus on the previously unreleased song 'En annen sol'Leif Ove Andsnes • A Portrait (2001)Misc. artists
",76,== Discography == | === CD (miscellaneous) ===
"(2 CDs) EMI Classics 7243 5 74789 2 2
",77,== Discography == | === CD (miscellaneous) ===
"All works are previously released on EMI ClassicsPiano Nocturnes (2001)Misc. pianists
",78,== Discography == | === CD (miscellaneous) ===
"(2 CDs) EMI Records Ltd/Virgin Classics 7243 5 61952 2 6
",79,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with previously released works on Virgin Classics 0777 7596392 2 (1991) and Virgin Classics 0777 7 59300 2 3 (1993)Grieg: Lyric Pieces (2002)Edvard Grieg Museum • Trold 16
",80,== Discography == | === CD (miscellaneous) ===
"Relaunch of EMI Classics 7243 5 57296 2 0 (2002)Best of 2002 (2002)Misc. artists
",81,== Discography == | === CD (miscellaneous) ===
"Classic fm CFMACD92
",82,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with Grieg's 'Wedding Day At Troldhaugen, Op. 65 Nr. 6', previously released on EMI Classics 7243 5 57296 2 0 (2002)Editor's Choice • The Top Ten Discs of July 2003 (2003)Misc. artists
",83,== Discography == | === CD (miscellaneous) ===
"Gramophone GCD0703
",84,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with the 4th movement from Schubert's 'Piano sonata in D, D850', previously released on EMI Classics 7243 5 57509 2 1 (2003)Editor's Choice • The Top Ten Discs of September 2004 (2004)Misc. artists
",85,== Discography == | === CD (miscellaneous) ===
"Gramophone GCD0904
",86,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with works previously released on EMI Records Ltd/Virgin Classics 7243 5 45668 2 0 (2004) and EMI Classics 7243 5 57790 2 1 (2004)Venn (2005)Misc. Norwegian artists
",87,== Discography == | === CD (miscellaneous) ===
"(2CDs) Universal Music
",88,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with Geirr Tveitt's 'Welcome with honor', previously released on EMI Classics 7243 5 56542 2 9 (1998)Editor's Choice • The Top Ten Discs of November 2005 (2005)Misc. artists
",89,== Discography == | === CD (miscellaneous) ===
"Gramophone GCD1105
",90,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with the 2nd movement of Rachmaninov's 'Piano Concerto No. 1', previously released on EMI Classics 7243 4 74813 2 1 (2005)Editor's Choice • The Top Ten Discs of August 2006 (2006)Misc. artists
",91,== Discography == | === CD (miscellaneous) ===
"Gramophone GCD0806
",92,== Discography == | === CD (miscellaneous) ===
"Andsnes is represented with a conversation about Grieg, together with Rob Cowan, previously unreleased
",93,== Discography == | === CD (miscellaneous) ===
"=== DVD ===
",94,== Discography == | === DVD ===
"The Verbier Festival & Academy 10th Anniversary Piano Extravaganca (2004)Misc. pianists
",95,== Discography == | === DVD ===
"RCA Red SealLeif Ove Andsnes plays Bach & Mozart (2005)Norwegian Chamber Orchestra
",96,== Discography == | === DVD ===
"EMI Classics 0946 3 10436 9 7
",97,== Discography == | === DVD ===
"== Biography ==
",98,== Biography ==
"Leif Ove Andsnes: I og med musikken (2005)Written by Astrid Kvalbein
",99,== Biography ==
"Released by Det Norske Samlaget, ISBN 82-521-6526-5
",100,== Biography ==
"== Further reading ==
",101,== Further reading ==
"Fisher, N (15 September 2007). ""Old friends in high places"". Music. London: The Times. Retrieved 28 September 2007.
",102,== Further reading ==
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Official site
",105,== External links ==
"General management
",106,== External links ==
"Leif Ove Andsnes Biography on EMI Classics
",107,== External links ==
"Leif Ove Andsnes at NPR Music
",108,== External links ==
"Hear Leif Ove Andsnes in concert from WGBH Boston
",109,== External links ==
"Interview with Leif Ove Andsnes, January 1995",110,== External links ==
