paragraph,paragraphIndex,section
"The experience with the BSTB provided a transition for Bitton. Subsequently, he was the founding member of the Jewish music group ""Raaya Mehemna"" (""Faithful Servant"" – a reference to a Kabbalistic work; the group was later renamed ""Raava Mehemna""), which was formed in the early 1980s. Bitton was perhaps the first religious Jew to infuse music on religious Jewish themes with ""non-Jewish"" styles such as rock and soul. He helped establish the idea of Jewish rock with his heavy hitting style and brought real rock and roll showmanship to the Jewish stage. In the early 80's he released two albums titled ""Songs for a Brother Vol 1&2"". Currently, Bitton makes new music, and performs at concerts occasionally. He performed at Yeshiva University on 6 May 2007 at a Lag B'Omer celebration concert. The opening group played with little response. Once Bitton began his set on the drums to the tune of ""Im Ein Ani Li Mi Li"" the crowd erupted. Bitton is widely known for his energetic drumming style, soulful powerful voice, and for fusing traditional Moroccan tunes and scales with R&B, blues, and soul. He has served as leader and cantor for a Sefardi synagogue in Crown Heights since the early 1980s, where his musical signature is evident in his cantorial renditions.
",12,== Music career after Les Variations: crossover into modern Jewish music ==
"== Making headlines ==
",13,== Making headlines ==
"Bitton has played some shows geared toward an Orthodox Jewish audience, but has not rekindled his music career to his former level of a chart topping rock musician. He has since served as a hotel manager for the Crown Palace Hotel in Crown Heights and as a kosher food supervisor (mashgiach).
",14,== Making headlines ==
"=== 1990s ===
",15,== Making headlines == | === 1990s ===
"In 1991, Bitton made headlines when he was hit by rocks and bottles, during the Crown Heights Riot. Due to the rioting, Bitton called a cab to take him and his son to his house. The driver refused to take them all the way to their house, letting them off one block away. Police were stationed at each end of the street. They informed Bitton it was safe to continue, and no police accompanied them. However, within a block, they were attacked by an angry mob of Caribbean American, West Indian, and African American rioters. The Bittons were removed from the scene by local residents and reporters, including Peter Noel, a West Indian journalist for the Village Voice. Bitton suffered a torn rotator cuff and required 10 stitches to his head. His son was struck by bottles and bricks, and suffered hearing loss and psychological damage. Riot police saw the attack but failed to respond, choosing instead to radio for reinforcements. This was due to their instructions to remain in fixed positions during the early stages of the rioting. The police reinforcements were also met by an attack of rocks and bottles from the rioters, but none of the rioters were arrested. Subsequently, Bitton sued and was awarded $200,000 by New York City.
",16,== Making headlines == | === 1990s ===
"=== 2000s ===
",17,== Making headlines == | === 2000s ===
"Bitton was the subject of news stories and blogs when he challenged the kosher status of a restaurant he was supervising for the Jewish agency, the Orthodox Union (OU). He made allegations that the chef was intentionally making food unkosher, but the OU disagreed with his assessment. Bitton believed he had an obligation to report a cover-up to Jewish consumers. He quit the position, posted his views on his blog, and distributed emails about his account of the debate.
",18,== Making headlines == | === 2000s ===
"== Discography ==
",19,== Discography ==
"=== With Les Variations ===
",20,== Discography == | === With Les Variations ===
"Nador (1969)
",21,== Discography == | === With Les Variations ===
"Take It Or Leave It (1971)
",22,== Discography == | === With Les Variations ===
"Moroccan Roll (1973)
",23,== Discography == | === With Les Variations ===
"Cafe De Paris (1975)
",24,== Discography == | === With Les Variations ===
"=== With Raava Mehemna ===
",25,== Discography == | === With Raava Mehemna ===
"Songs for a Brother, Vol. I (1982) (as Raya Mehemna)
",26,== Discography == | === With Raava Mehemna ===
"Songs for a Brother, Vol. II (1984)
",27,== Discography == | === With Raava Mehemna ===
"=== Solo albums ===
",28,== Discography == | === Solo albums ===
"Generation Redemption (2011, YODI Group)
",29,== Discography == | === Solo albums ===
"== References ==
",30,== References ==
"== External links ==
",31,== External links ==
"Bitton's official website
",32,== External links ==
"Marc Tobaly's website
",33,== External links ==
"Les Variation information
",34,== External links ==
Transcript of Bitton and Peter Noel of the Village Voice,35,== External links ==
