paragraph,paragraphIndex,section
"=== Political involvements ===
",10,== Biography == | === Political involvements ===
"Cardew became a member of the Communist Party of England (Marxist-Leninist) in the 1970s, and in 1979 was a co-founder and member of the Central Committee of the Revolutionary Communist Party of Britain (Marxist-Leninist). His creative output from the demise of the Scratch Orchestra until his death reflected his political commitment.
",11,== Biography == | === Political involvements ===
"At a meeting of the Central London branch of the Musicians Union, he tabled a controversial motion denouncing David Bowie as a fascist, after Bowie said that ""Britain was ready for a fascist leader"". The motion read:
",12,== Biography == | === Political involvements ===
"This branch deplores the publicity recently given to the activities and Nazi style gimmickry of a certain artiste and his idea that this country needs a right wing dictatorship. Such ideas prepare the way for political situations in which the Trade Union movement can be destroyed, as it was in Nazi Germany. The spreading of such ideas must be considered as detrimental to the interests of the Union and any necessary steps should be taken to prevent such ideas from gaining credence in the community. We propose, therefore, that any member who openly promotes fascism or fascist ideas in his/ her act or recorded performance should be expelled from the Union.
",13,== Biography == | === Political involvements ===
"Although the vote was a tie, At twelve for and twelve against, a second motion was passed with a majority of 15–2. At the time of the punk explosion, he wrote a tract called ""Punk Rock Is Fascist"", where he called The Clash ""reactionary"".
",14,== Biography == | === Political involvements ===
"=== Legacy ===
",15,== Biography == | === Legacy ===
"Harris (2013) argues that Cardew's inclusion in Wikipedia or in other encyclopedias such as New Grove has the effect of taming his legacy as a composer and ignoring those aspects of his work other than those which fit with those of a contributor to the Western classical music canon. In other terms, it fails to ""define his attitude or approach to music making and (makes) no attempt to illustrate his influence or impact...Composers, if they are to be remembered and valued within the Western classical context, must leave behind masterworks"" to justify their being encyclopedized in a format whose guidelines implicitly dictate ""what a composer biography should look like"".
",16,== Biography == | === Legacy ===
"=== Death ===
",17,== Biography == | === Death ===
"Cardew died on 13 December 1981, the victim of a hit-and-run car accident near his London home in Leyton. The driver was never found.
",18,== Biography == | === Death ===
"Musician John Tilbury, in his book Cornelius Cardew—A Life Unfinished suggests that the possibility that Cardew was killed because of his prominent Marxist-Leninist involvement ""cannot be ruled out"". Tilbury quotes a friend of Cardew's, John Maharg; ""MI5 are quite ruthless; people don't realise it. And they kill pre-emptively"". However, Howard Skempton recalled the treacherous weather conditions prevailing at the time of Cardew's death and suggests that Cardew could have been walking in the road to avoid the icy pavements and might have been hit by a drunken driver who drove off to avoid arrest. A 70th Birthday Anniversary Festival, including live music from all phases of Cardew's career and a symposium on his music, took place on 7 May 2006 at the Cecil Sharp House in London.
",19,== Biography == | === Death ===
"== In popular culture ==
",20,== In popular culture ==
"In 1999, Page 183 of Cardew's Treatise was performed by the experimental rock group Sonic Youth on their album SYR4: Goodbye 20th Century.
",21,== In popular culture ==
"""Cornelius Cardew"" is the name of the unemployed pipe-fitter in Alan Moore's Skizz.
",22,== In popular culture ==
"A character called ""Cornelius Cardew"" appears (as a caricature of a political radical) in the 1980 novel The Shooting Party.
",23,== In popular culture ==
"The German musician and composer Ekkehard Ehlers published a Cardew-inspired work in 2001, titled Ekkehard Ehlers plays Cornelius Cardew, which was released on Staubgold Records.
",24,== In popular culture ==
"The US band The Music Lovers name-checked Cardew in the song, ""Thank You, Cornelius Cardew"". It appears on their 2006 album, The Music Lovers' Guide for Young People.
",25,== In popular culture ==
"== Discography ==
",26,== Discography ==
"The Great Learning (Deutsche Grammophon, 1971)
",27,== Discography ==
"Four Principles on Ireland and Other Pieces 1974 (Cramps, 1975)
",28,== Discography ==
"Memorial Concert (Impetus, 1985)
",29,== Discography ==
"Thälmann Variations (Matchless, 1986)
",30,== Discography ==
"Piano Music (B&L, 1991)
",31,== Discography ==
"Piano Music 1959–70 (Matchless, 1996)
",32,== Discography ==
"Treatise (hatART, 1999)
",33,== Discography ==
"We Only Want the Earth (Musicnow, 2001)
",34,== Discography ==
"Apartment House Chamber Music 1955–64 (Matchless, 2001)
",35,== Discography ==
"We Sing for the Future! (New Albion, 2001)
",36,== Discography ==
"Material (hatART, 2004)
",37,== Discography ==
"Consciously (Musicnow, 2006)
",38,== Discography ==
"Treatise with Keith Rowe (Planam, 2009)
",39,== Discography ==
"Treatise with Petr Kotik (Mode, 2009)
",40,== Discography ==
"Works 1960–70 (+3 dB, 2010)
",41,== Discography ==
"Treatise (Harsh-Noise Version) (Sublime Recapitulation, 2013)
",42,== Discography ==
"== References ==
",43,== References ==
"== Further reading ==
",44,== Further reading ==
"Aharonián, Coriún. ""Cardew as a Basis for a Discussion on Ethical Options"". Leonardo Music Journal 11 (2001): 13–15.
",45,== Further reading ==
"Anderson, Virginia. ""Chinese Characters and Experimental Structure in Cornelius Cardew's The Great Learning"" Journal of Experimental Music Studies (uploaded 17 March 2004).
",46,== Further reading ==
"Anderson, Virginia. ""Cornelius Cardew Lives"". OpenDemocracy (5 May 2006).
",47,== Further reading ==
"Bains, Hardial. ""The Question Is Really One of Word and Deed"" (unpublished speech delivered 21 December 1996, as part of the seminar, ""In Commemoration of Cornelius Cardew, 1936–1981"", organised by the Progressive Cultural Association)
",48,== Further reading ==
"Cardew, Cornelius. Cornelius Cardew: A Reader, edited by Edwin Prévost, introduction by Michael Parsons. Harlow, Essex: Copula, 2006. ISBN 0-9525492-2-0. (A collection of Cornelius Cardew's published writings together with commentaries and responses from Richard Barrett, Christopher Fox, Brian Dennis, Anton Lukoszevieze, Michael Nyman, Eddie Prévost, David Ryan, Howard Skempton, Dave Smith, John Tilbury and Christian Wolff.)
",49,== Further reading ==
"Cardew, Cornelius, ed. Scratch Music ISBN 0-262-53025-2. (Scratch Orchestra draft constitution, notes, scores, catalogue, and 1001 Activities.)
",50,== Further reading ==
"Clark, Philip. ""Cornelius Cardew: Schematic for the People"". The Wire (November 2009): 30–33.
",51,== Further reading ==
"Eno, Brian. ""Generating and Organizing Variety in the Arts"". In Audio Culture: Readings in Modern Music, edited by Christoph Cox and Daniel Warner, 226–33. New York and London: Continuum Books, 2004. ISBN 0826416144 (A study of ""Paragraph 7"" of The Great Learning.)
",52,== Further reading ==
"Fox, Edward. ""Death of a Dissident"". The Independent Magazine (9 May 1992): 24–30.
",53,== Further reading ==
"Harris, Tony. The legacy of Cornelius Cardew. Abingdon, Ashgate 2013. ISBN 978-1-4094-4810-5.
",54,== Further reading ==
"Marko, Vladimir. ""Cornelius Cardew—od Ludwiga Wittgensteina do Mao Tse-Tunga"" at the Wayback Machine (archived 7 January 2008) [Cornelius Cardew—From Ludwig Wittgenstein to Mao Tse-Tung]. Scena: časopis za pozorišnu umetnost no. 4, 2006.
",55,== Further reading ==
"McKay, George. Circular Breathing: The Cultural Politics of Jazz in Britain. Durham NC: Duke University Press, 2005. Chapter 4: 'The politics and performance of improvisation and contemporary jazz in the 1960s and 1970s'.
",56,== Further reading ==
"Nyman, Michael. Experimental Music: Cage and Beyond. Cambridge: Cambridge University Press, 1999.
",57,== Further reading ==
"Parsons, Michael. ""The Scratch Orchestra and the Visual Arts"". Leonardo Music Journal 11 (2001): 5–11.
",58,== Further reading ==
"Schonfield, Victor. ""Cornelius Cardew, AMM, and the Path to Perfect Hearing"". Jazz Monthly 159 (May 1968): 10–11..
",59,== Further reading ==
"Taylor, Timothy D. ""Moving in Decency: The Music and Radical Politics of Cornelius Cardew"" Music & Letters 79, no.4 (November 1998): 555–76.
",60,== Further reading ==
"Tilbury, John. ""Cornelius Cardew"" Contact no. 26 (Spring 1983): 4–12
",61,== Further reading ==
"Tilbury, John. ""The Experimental Years: A View from the Left"" Contact 22 (1981): 16–21. Reprinted online in Journal of Experimental Music Studies (17 March 2004).
",62,== Further reading ==
"Tilbury, John. Cornelius Cardew: A Life Unfinished. Harlow: Copula, an imprint of Matchless Recordings and Publishing, 2008. ISBN 978-0-9525492-3-9 (cloth), ISBN 978-0-9525492-4-6 (pbk)
",63,== Further reading ==
"Varela, Daniel. ""'A Question of Language': Frederic Rzewski in conversation about Cornelius Cardew"" Journal of Experimental Music Studies.
",64,== Further reading ==
"== External links ==
",65,== External links ==
"Cornelius Cardew on British Composers Project 
",66,== External links ==
"Information and CD of Peoples Liberation Music
",67,== External links ==
"UbuWEB Historical: Cornelius Cardew (includes PDF of Stockhausen Serves Imperialism and commentary by Kyle Gann.)
",68,== External links ==
"Cornelius Cardew on Matchless Recordings Includes the Cornelius Cardew Reader, and recordings with AMM and of his piano works by John Tilbury
",69,== External links ==
"UbuWEB: Cornelius Cardew Cornelius Cardew Memorial Concert (1985)
",70,== External links ==
"UbuWEB Papers: Toward an Ethic of Improvisation by Cornelius Cardew (1971)
",71,== External links ==
"An online animated analysis of Treatise at the Block Museum Website
",72,== External links ==
"Online recordings of Treatise by the Seattle Improv Meeting
",73,== External links ==
"Online recordings of ""Treatise"" by Matt Smiley
",74,== External links ==
"Thomas Bey William Bailey. ""A Sound Artist's Critique of 'Stockhausen Serves Imperialism'"" at the Wayback Machine (archived 7 January 2008) (January 2007) at Belsona Strategic record label site
",75,== External links ==
"Cornelius Cardew et la liberté de l'écoute: exhibition and concert series presented at CAC Brétigny (France) curated by Jean Jacques Palix and Dean Inkster (2009)
",76,== External links ==
"Piano Music of the 1970s at UbuWeb
",77,== External links ==
"""Cornelius Cardew: Works 1960–70"" Recorded by John Tilbury, Michael Francis Duch and Rhodri Davies
",78,== External links ==
https://www.youtube.com/watch?v=qcRQQ2i89Q8,79,== External links ==
