paragraph,paragraphIndex,section
"1925: Le musée Carnavalet, [guide du visiteur], 1 vol, in-12°, Paris, 78 p.
",22,== Publications == | === History ===
"1927: Les Vieux hôtels du Marais et du quartier Saint-Paul, Collection de la Société des promenades, lecturess ""Pour connaître Paris"", Paris, Hachette
",23,== Publications == | === History ===
"1938: La femme dans la peinture française, XV-XXe siècle, preface by Henri de Régnier, Paris, Éditions nationales
",24,== Publications == | === History ===
"1938: Saint-Lazarre, les vieux hôpitaux français, Lyon, laboratoires Ciba
",25,== Publications == | === History ===
"1939: La vie quotidienne au temps de la Révolution, Corbeil, impr. Crété, Paris, Hachette, reprints in 1944, 1950, 1958, 1960, 1964
",26,== Publications == | === History ===
"1943: La vie quotidienne au temps de Napoléon, Paris, Hachette, reprints in 1942, 1943, 1944, 1946, 1959, 1963 ; édition Famot, Genève, 1976
",27,== Publications == | === History ===
"1948: La vie quotidienne en France, au temps de la Révolution, Paris, Hachette
",28,== Publications == | === History ===
"1948: L'impressionnisme vécu, [histoire de l'art], Paris, R. Julliard
",29,== Publications == | === History ===
"=== Theatre ===
",30,== Publications == | === Theatre ===
"1898: Couplets et rondeaux chantés, in Paris complote, revue in 1 act and 1 prologue by Édouard-Paul Lafargue and Jean Robiquet, Théâtre des Capucines, Paris, Imprimerie des arts et des lettres
",31,== Publications == | === Theatre ===
"1899:  Balancez vos dames, comédie en vaudeville in 1 act in prose, from a tale by Jean de La Fontaine, with Édouard-Paul Lafargue, in-18, Paris, Librairie théâtrale, 44 p.
",32,== Publications == | === Theatre ===
"1900: Les Troqueurs, proverbe facétieux in 1 act and in prose, from a tale by Jean de La Fontaine, Paris, P. Ollendorff,
",33,== Publications == | === Theatre ===
"1902: Le Paradis perdu, fantaisie in 3 tableaux, including 1 prologue, Paris, G. Ondet
",34,== Publications == | === Theatre ===
"1913: L'Épouvantail, by Jean Roby and Paul Cazères, one acte in prose, Paris, C. Joubert,
",35,== Publications == | === Theatre ===
"1922: Contes et propos. Soit dit entre nous, by Jean Roby, illustration by Louis Morin, In-8°, Paris, Éditions La Force française,  119 p.
",36,== Publications == | === Theatre ===
"== Biography ==
",37,== Biography ==
"Qui êtes-vous ?, annuaire des contemporains, Paris, Rufy, 1924
",38,== Biography ==
"Who's Who in France, 1959-1960, Paris, Lafitte, 1960
",39,== Biography ==
"Henri Temerson, Biographies des principales personnalités françaises décédées au cours de l'année 1960, Paris chez l'auteur, 1961
",40,== Biography ==
"== External links ==
",41,== External links ==
"Jean robiquet on data.bnf.fr
",42,== External links ==
"Notice documentaire IdRef de Jean Robiquet (1874-1960)
",43,== External links ==
"Pierre Marie Jean Robiquet , notice biographique sur cths.fr",44,== External links ==
