paragraph,paragraphIndex,section
"He always had an enthusiasm for jazz education, for many years running the Allmusic summer schools at the Stables in Wavendon near Milton Keynes, a theatre that Laine  and he created in January 1970 in their back garden. From 1984 to 1986, Dankworth was professor of music at Gresham College, London, giving free public lectures.
",14,== Biography == | === 1970s and 1980s ===
"In 1982, Dankworth was awarded an Honorary Doctorate of Music from Berklee College of Music. 
",15,== Biography == | === 1970s and 1980s ===
"=== Later work ===
",16,== Biography == | === Later work ===
"He appeared with Craig David on Later with Jools Holland on BBC Two. He set up his own record label, Qnotes, in 2003, to reissue some of his old recordings as well as new ones. They include a number with Julian Lloyd Webber, Dudley Moore and members of his family.
",17,== Biography == | === Later work ===
"Dankworth and Laine's two children are both jazz musicians: Alec Dankworth is a bassist who was also a member of his father's band, and Jacqui Dankworth is a singer.
",18,== Biography == | === Later work ===
"Dankworth was made a Knight Bachelor in the 2006 New Year's Honours List. He and Dame Cleo Laine were one of the few married couples where both partners held titles in their own right.
",19,== Biography == | === Later work ===
"He remained an active composer into later life, and he wrote a jazz violin concerto for soloist Christian Garrick to play. This work had its world premiere at the Nottingham Royal Concert Hall on 3 March 2008, in partnership with the Nottingham Youth Orchestra. Sir John himself took to the stage and challenged the young players to improvise with him.
",20,== Biography == | === Later work ===
"In October 2009, at the end of a US tour with his wife, Dankworth was taken ill. The couple cancelled a number of UK concert dates for the following month. Dankworth did return to the concert stage for just one solo at the London Jazz Festival at the Royal Festival Hall, London, in December 2009. He played his sax from a wheelchair. He also played in John & Cleo's Christmas Show from 17 to 20 December 2009 at 'the Stables' in Wavendon.
",21,== Biography == | === Later work ===
"=== Death ===
",22,== Biography == | === Death ===
"Dankworth died on 6 February 2010, aged 82, on the afternoon before a show celebrating the 40th anniversary of the foundation of The Stables. His funeral took place on 1 March 2010 at Milton Keynes Crematorium, followed by a memorial service held at the Stables the same day.
",23,== Biography == | === Death ===
"== Discography ==
",24,== Discography ==
"=== As leader ===
",25,== Discography == | === As leader ===
"5 Steps to Dankworth (Verve, 1957)
",26,== Discography == | === As leader ===
"Itinerary of an Orchestra (Parlophone, 1960)
",27,== Discography == | === As leader ===
"Collaboration (Roulette, 1962)
",28,== Discography == | === As leader ===
"Jazz from Abroad (Roulette, 1963)
",29,== Discography == | === As leader ===
"What the Dickens (Fontana, 1963)
",30,== Discography == | === As leader ===
"The Zodiac Variations (Fontana, 1965)
",31,== Discography == | === As leader ===
"Modesty Blaise (20th Century Fox, 1966)
",32,== Discography == | === As leader ===
"John Dankworth and His Music (Fontana, 1970)
",33,== Discography == | === As leader ===
"Echoes of Harlem (Compendia, 1988)
",34,== Discography == | === As leader ===
"In a Mellow Tone: Tribute to Duke Ellington (Absolute, 2005)
",35,== Discography == | === As leader ===
"Spread a Little Happiness with Cleo Laine (Avid, 2006)
",36,== Discography == | === As leader ===
"About 42 Years Later with Danny Moss (Avid, 2007)
",37,== Discography == | === As leader ===
"Jady Aide with Alec Dankworth (Absolute, 2008)
",38,== Discography == | === As leader ===
"=== As sideman or guest ===
",39,== Discography == | === As sideman or guest ===
"With Alec Dankworth
",40,== Discography == | === As sideman or guest ===
"1994 Nebuchadnezzar
",41,== Discography == | === As sideman or guest ===
"1996 Rhythm ChangesWith Cleo Laine
",42,== Discography == | === As sideman or guest ===
"1976 Best Friends
",43,== Discography == | === As sideman or guest ===
"1976 Born on a Friday
",44,== Discography == | === As sideman or guest ===
"1978 Wordsongs
",45,== Discography == | === As sideman or guest ===
"1989 Woman to Woman
",46,== Discography == | === As sideman or guest ===
"2001 Live in Manhattan
",47,== Discography == | === As sideman or guest ===
"2005 Once Upon a TimeWith others
",48,== Discography == | === As sideman or guest ===
"1969 Windmill Tilter, Kenny Wheeler
",49,== Discography == | === As sideman or guest ===
"1975 Love Is a Five Letter Word, Jimmy Witherspoon
",50,== Discography == | === As sideman or guest ===
"1987 Crossing Over the Bridge, London Symphony Orchestra
",51,== Discography == | === As sideman or guest ===
"1989 Jazzin' at the Pops, Al Hirt
",52,== Discography == | === As sideman or guest ===
"2011 It Happens Quietly, Jacqui Dankworth
",53,== Discography == | === As sideman or guest ===
"== Soundtracks ==
",54,== Soundtracks ==
"=== Film ===
",55,== Soundtracks == | === Film ===
"1958 We Are the Lambeth Boys
",56,== Soundtracks == | === Film ===
"1960 The Criminal
",57,== Soundtracks == | === Film ===
"1960 Saturday Night and Sunday Morning
",58,== Soundtracks == | === Film ===
"1963 The Servant
",59,== Soundtracks == | === Film ===
"1965 Darling
",60,== Soundtracks == | === Film ===
"1965 Return from the Ashes
",61,== Soundtracks == | === Film ===
"1965 Sands of the Kalahari
",62,== Soundtracks == | === Film ===
"1966 Morgan!
",63,== Soundtracks == | === Film ===
"1966 Modesty Blaise
",64,== Soundtracks == | === Film ===
"1966 The Idol
",65,== Soundtracks == | === Film ===
"1967 Accident
",66,== Soundtracks == | === Film ===
"1967 The Last Safari (French ""Le Dernier safari"")
",67,== Soundtracks == | === Film ===
"1967 Fathom
",68,== Soundtracks == | === Film ===
"1968 Salt and Pepper
",69,== Soundtracks == | === Film ===
"1968 The Other People
",70,== Soundtracks == | === Film ===
"1968 The Magus
",71,== Soundtracks == | === Film ===
"1970 The Last Grenade
",72,== Soundtracks == | === Film ===
"1970 Perfect Friday
",73,== Soundtracks == | === Film ===
"1971 10 Rillington Place
",74,== Soundtracks == | === Film ===
"1975 The Kingfisher Caper
",75,== Soundtracks == | === Film ===
"2000 Gangster No. 1
",76,== Soundtracks == | === Film ===
"2001 Kiss Kiss (Bang Bang)
",77,== Soundtracks == | === Film ===
"=== Television and radio ===
",78,== Soundtracks == | === Television and radio ===
"1959 The Voodoo Factor
",79,== Soundtracks == | === Television and radio ===
"1961 Survival
",80,== Soundtracks == | === Television and radio ===
"1961 The Avengers
",81,== Soundtracks == | === Television and radio ===
"1964 Rediffusion London startup theme and callsign.
",82,== Soundtracks == | === Television and radio ===
"1964 ""Beefeaters""
",83,== Soundtracks == | === Television and radio ===
"1965 Tomorrow's World
",84,== Soundtracks == | === Television and radio ===
"1979 Telford's Change
",85,== Soundtracks == | === Television and radio ===
"1983 Today (BBC Radio 4)
",86,== Soundtracks == | === Television and radio ===
"1989 No Strings
",87,== Soundtracks == | === Television and radio ===
"1993 Money for Nothing (by Mike Ockrent)
",88,== Soundtracks == | === Television and radio ===
"2010 ZingZillas
",89,== Soundtracks == | === Television and radio ===
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
"John Dankworth discography at Discogs 
",92,== External links ==
"John Dankworth at IMDb
",93,== External links ==
"Portraits of Sir John Philip William (""Johnny"") Dankworth at the National Portrait Gallery, London
",94,== External links ==
"John Dankworth on YouTube in performance with Julian Lloyd Webber
",95,== External links ==
"Beethoven with a Bass Guitar? Fine!, John Fordham interviews Cleo Laine and John Dankworth in The Guardian, 15 November 2007",96,== External links ==
