paragraph,paragraphIndex,section
"On April 23, 2012 McKnight posted to YouTube ""If You're Ready To Learn"", which has been characterized by Billboard as a ""filthy jam."" Billboard selected this lyric from the work to quote: ""Let me show you how your p—y works/Since you didn't bring it to me first."" Other media outlets such as MTV, the Toronto Sun, and NewMediaRockstars have also written about McKnight's recent, more adult-oriented efforts. Shortly after the single's release, McKnight and known humor website ""Funny or Die"" revealed that the single was a collaboration between the two parties. McKnight would later explain that he wrote the parody as a commentary on the state of R&B, which he noted was in a period of degradation overall with famous radio station 98.7 Kiss FM shuttering and hit singles being inferior quality music, among other ailments.
",18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
"=== 2015: Brian McKnight Music and Kobalt ===
",19,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===
"On August 14, 2015, McKnight released the single ""Uh Oh Feeling"", the first track from his album Better, which was released on his own label Brian McKnight Music LLC via Kobalt Label Services. Better was released on February 26, 2016, followed by positive reviews.
",20,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===
"=== 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===
",21,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ==="
"On September 23, 2016, McKnight released his first live CD, DVD, and Blu-ray collection entitled An Evening With in partnership with independent recording label The SoNo Recording Group through the Universal Music Group. The concert was recorded in Los Angeles at the historic Saban Theatre.  The release includes fourteen songs performed live with his full band plus three newly written and recorded songs. The first single ""Everything"" reached the top twenty on the national Adult Contemporary charts in September 2016. The CD version of the concert debuted on the Billboard R&B chart at number thirteen as a Hot Shot Debut. Also included is a duet with Gino Vannelli on the song ""Brothers in the End"". The Blu-ray and DVD version of the release premiered on the Billboard Music DVD chart at number nine.
",22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ==="
"On August 25, 2017, McKnight released the album Genesis. Featuring three top 30 Urban AC and AC hits, ""Everything"", ""Forever"", ""I Want U"", 'Genesis' premiered in the Top 10 on the Nielsen SoundScan Top 10 Current R&B albums and Top 20 Current Hip Hop/R&B albums. The album was produced by Tim Kelley part of the legendary producing duo Tim & Bob.
",23,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ==="
"In January 2018, Brian was nominated for two NAACP Image Awards. Brian McKnight and Genesis were nominated for Outstanding Male Artist and Outstanding Album alongside Bruno Mars, Charlie Wilson, Kendrick Lamar, Jay-Z, and Mary J Blige.
",24,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ==="
"In May 2018, he announced work on his next studio album tentatively titled Bedtime Story which would be 60 minutes of music ""for the bedroom aka baby-making music.""In 2021, Brian McKnight competed on The Masked Singer spin-off The Masked Dancer as ""Cricket"".
",25,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ==="
"== Personal life ==
",26,== Personal life ==
"McKnight was married in 1990 to singer-songwriter and his college sweetheart, Julie McKnight. Brian and Julie have two children, Brian Jr and Niko. They divorced in 2003.
",27,== Personal life ==
"In 2014, he began dating Dr. Leilani Malia Mendoza, and they announced their engagement in May 2017. On December 29, 2017, McKnight and Mendoza were married.
",28,== Personal life ==
"=== Religion ===
",29,== Personal life == | === Religion ===
"Brian McKnight was raised a Seventh-day Adventist. Religion was important in the McKnight family, with many generations being Seventh-day Adventists. His grandfather was a pastor of a church, and his mother played the piano and sang in a gospel choir in Buffalo's Emanuel Temple. Being the youngest of four boys, McKnight became a member of an a capella gospel quartet with his brothers. He also attended Oakwood College, a Seventh-day Adventist university in Huntsville, Alabama, from 1987 to 1989. In his second year, McKnight got into trouble for violating Oakwood's rules about dormitory visitors for having his girlfriend in his dorm room. They were both expelled.
",30,== Personal life == | === Religion ===
"== Discography ==
",31,== Discography ==
"Studio albums
",32,== Discography ==
"Brian McKnight (1992)
",33,== Discography ==
"I Remember You (1995)
",34,== Discography ==
"Anytime (1997)
",35,== Discography ==
"Bethlehem (1998)
",36,== Discography ==
"Back at One (1999)
",37,== Discography ==
"Superhero (2001)
",38,== Discography ==
"U Turn (2003)
",39,== Discography ==
"Gemini (2005)
",40,== Discography ==
"Ten (2006)
",41,== Discography ==
"Evolution of a Man (2009)
",42,== Discography ==
"Just Me (2011)
",43,== Discography ==
"More Than Words (2013)
",44,== Discography ==
"Better (2016)
",45,== Discography ==
"Genesis (2017)
",46,== Discography ==
"Exodus (2020)
",47,== Discography ==
"== Filmography ==
",48,== Filmography ==
"=== Television ===
",49,== Filmography == | === Television ===
"=== Film ===
",50,== Filmography == | === Film ===
"== Awards and nominations ==
",51,== Awards and nominations ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Brian McKnight official website
",54,== External links ==
"Brian McKnight entertainment website
",55,== External links ==
"Brian McKnight's Biography from VH1
",56,== External links ==
"Brian McKnight's Profile from VIBE
",57,== External links ==
"Brian McKnight Fans Website
",58,== External links ==
"Blogs. OrlandoSentinel.com
",59,== External links ==
"Brian McKnight JUST ME 2011 World Tour
",60,== External links ==
Music. Yahoo.com,61,== External links ==
