paragraph,paragraphIndex,section
"Peter Kember (born 19 November 1965), also known by his stage name Sonic Boom, is an English singer and record producer. He was a founding member, vocalist, guitarist and keyboardist of alternative rock band Spacemen 3, lasting from 1982 until the band's dissolution in 1991. He is now based in Sintra, Portugal. He provided the production on MGMT's sophomore  album Congratulations, Panda Bear's albums Tomboy and Panda Bear Meets the Grim Reaper, and Beach House's album 7.
",0,N/A
"As a solo artist, Kember has recorded as Spectrum and E.A.R. (Experimental Audio Research), parallel musical projects with recordings under both names occasionally only featuring Kember. He has occasionally performed live under both monikers, most recently in 2008–11 as Spectrum, touring as a band in America and Europe. Kember has played and collaborated with a number of artists, including Stereolab and Yo La Tengo.
",1,N/A
"== Music career ==
",2,== Music career ==
"=== Spacemen 3 ===
",3,== Music career == | === Spacemen 3 ===
"=== Sonic Boom ===
",4,== Music career == | === Sonic Boom ===
"Kember's first solo album, Spectrum, was recorded in 1989 while Spacemen 3 were still a going concern, and featured the other members of the group. A second album, All Things Being Equal, was released in 2020. 
",5,== Music career == | === Sonic Boom ===
"=== Spectrum ===
",6,== Music career == | === Spectrum ===
"Kember recruited new musicians Richard Formby, who had previously contributed guitar and keyboards to Sonic Boom's side of the final Spacemen 3 album Recurring, and Mike Stout for the group Spectrum in 1991. Initial Spectrum releases carried on from the sound of late-period Spacemen 3, featuring conventional songs and a regular band. First single ""How You Satisfy Me"" was an original composition by Kember and Formby reminiscent of 1960s garage bands, based as it was upon the Chip Taylor-penned pop hit ""Can't Let Go"". 1992's Soul Kiss (Glide Divine) album was split between songs and longer experimental pieces featuring drones and repetition. Another single from the album, a cover version of Daniel Johnston's ""True Love Will Find You in the End"" reached number 70 on the UK singles charts. Formby departed the band as soon as the album was released and Stout left not long after. Highs, Lows and Heavenly Blows (1994) featured a new line-up including former Spacemen 3 bass player Pete Bassman (Pete Bain), was also mainly song-oriented. Kember has occasionally collaborated with Jessamine and Silver Apples under the Spectrum name.
",7,== Music career == | === Spectrum ===
"Since 1996 the Spectrum name has been used for Kember's solo work, sometimes with Bain and recording engineer/musician Alf Hardy. The music made with Bain and Hardy was often in the same vein as E.A.R., reflecting an increased interest in vintage analogue synthesizers, especially those made by EMS. After issuing 1997's Forever Alien album, there were no further releases of new material under the Spectrum moniker until 2008's Indian Giver collaboration with Jim Dickinson. Kember has also worked with Füxa's Randall Nieman.
",8,== Music career == | === Spectrum ===
"During 2008–11, a four-piece Spectrum toured extensively in America and Europe. This included providing main support for the 2008 reformation tour of My Bloody Valentine, and a performance at the All Tomorrow's Parties festival in May 2011. An EP, War Sucks, was released in 2009.
",9,== Music career == | === Spectrum ===
"=== E.A.R. ===
",10,== Music career == | === E.A.R. ===
"Although the first E.A.R. album to be released (Mesmerised, 1994) was Kember on his own, the initial intention of E.A.R. was to record experimental ""soundscape"" music with collaborators. The second album, Beyond the Pale (1996), which was actually the first to be recorded, in 1992, included Kevin Shields of My Bloody Valentine, Kevin Martin and AMM's Eddie Prévost. The album was remixed by German musician Thomas Köner in 1997, and released as The Köner Experiment. Prévost also appeared on Phenomena 256 (1996) and Millennium Music (1998), both of which included a larger group of musicians. Data Rape (1998) was recorded solely by Kember, using the technique of circuit bending, which he continued to use on the Vibrations EP (2000) and Continuum album (2001). The latter two releases were made with assistance from Delia Derbyshire, formerly of the BBC Radiophonic Workshop, who also had a track named after her on the Spectrum album Forever Alien. The most recent E.A.R. release is Worn to a Shadow (2005).
",11,== Music career == | === E.A.R. ===
"=== Other musical collaborations ===
",12,== Music career == | === Other musical collaborations ===
"Kember has also played and collaborated with Birmingham band Magnétophone who were signed to 4AD Records, performing with them live on European tours between 2006 & 2007 (he also managed them during this period), The Field Trip, Stereolab, Yo La Tengo, Britta Phillips and Dean Wareham, Cheval Sombre, Cloudland Canyon, and Pat Fish of The Jazz Butcher, The Fields of Hay and with the Italian band Julie's Haircut.
",13,== Music career == | === Other musical collaborations ===
