paragraph,paragraphIndex,section
"2004 : "" Wishing Upon The Moon "", XDN & Niels Lan Doky, Vietnam All Stars. International gigs (incl. Viet-Nam).
",25,== Chronology (non-exhaustive) ==
"2005 : Julia Migenes "" Alter Ego "" & "" Hollywood Divas "" World Tour.
",26,== Chronology (non-exhaustive) ==
"2005 : Carte Blanche du festival de Saint Germain, Nordic Connection X DN Quintet (feat Bobo Stenson, Nils Landgren, Caecilie Norby, Lars Danierlsson).
",27,== Chronology (non-exhaustive) ==
"2008 : Youn Sun Nah. Recording of 3 CDs, concerts and world tour (incl. China & South Korea).
",28,== Chronology (non-exhaustive) ==
"2009 : "" Braining Storm "" Studio recording and gigs.
",29,== Chronology (non-exhaustive) ==
"2010 : "" The Strory of Earth & Water "" co-production with Niels Lan Doky of a Cd and a project for the UNESCO.
",30,== Chronology (non-exhaustive) ==
"2010 : "" Its Just Music "" Live DVD at Pleyel with Laurent Garnier.
",31,== Chronology (non-exhaustive) ==
"2010 : XDN, Niels Lan Doky & The Daar-Es-Salam University Choir, Concert in Tanzania for the Copenhaguen ecologic forum.
",32,== Chronology (non-exhaustive) ==
"2010 : Jacques Vidal Quintet, Concerts and gigs on the music of Charles Mingus.
",33,== Chronology (non-exhaustive) ==
"2011 : Creation of solo show BEAT BODY & SOUL.
",34,== Chronology (non-exhaustive) ==
"2012 : Cd recording with Jean-Pierre Mas "" Juste Après"" Cristal records / Harmonia Mundi.
",35,== Chronology (non-exhaustive) ==
"2012 : Production of a CD-Book in Brazil with Slammeurs from São Paulo and texts from the afro-Brazilian literature.
",36,== Chronology (non-exhaustive) ==
"2012 : Production d'un livre-CD au Brésil avec des Slammeurs de Sao Paulo et des textes issus de la littérature afro-brésilienne.
",37,== Chronology (non-exhaustive) ==
"2013 : Album ""Lento"" avec Youn Sun Nah Disque d'or.
",38,== Chronology (non-exhaustive) ==
"2014 : Album ""In Pulse"" Harmonia Mundi Xavier Desandre Navarre Quartet avec Stéphane Guillaume, Emil Spanyi, et Stéphane Kerecki. Guest Vincent Peirani.
",39,== Chronology (non-exhaustive) ==
"2015 : ""Wanderer Septet"" création du contrebassiste Yves Rousseau avec Régis Huby produit par le Théâtre 71 Scène Nationale de Malakoff autour du répertoire de Franz Schubert.
",40,== Chronology (non-exhaustive) ==
"2016 : Tournée ""Wanderer"" et ""In Pulse"" création de ""Pasionaria"" (chants et mots de la guerre d'Espagne) coproduit par le Théâtre de Nîmes.
",41,== Chronology (non-exhaustive) ==
"2017 : Professeur invité pour l'Académie de Hautbois internationale dirigée par Jean-Luc Fillon
",42,== Chronology (non-exhaustive) ==
"2017 : Concert création : ""L'Épopée de Gilgamesh"" avec Abed Azrié.
",43,== Chronology (non-exhaustive) ==
"2017 : ""Wanderer"" tournée en Chine.
",44,== Chronology (non-exhaustive) ==
"2018 : Artiste créateur en résidence au Théatre de Mlakoff (Scène Nationale)
",45,== Chronology (non-exhaustive) ==
"2018 : Création du repertoire IN PULSE 2
",46,== Chronology (non-exhaustive) ==
"2018 : Création du nouveau répertoire Xavier Desandre Navarre ""Beat Body & Soul"" solo concert
",47,== Chronology (non-exhaustive) ==
"2019 : Enregistrement d'IN PULSE 2
",48,== Chronology (non-exhaustive) ==
"2020 : Création de la pièce ""AKZAK"" '(danse contemporaine)
",49,== Chronology (non-exhaustive) ==
"2020 : Enregistrement d ""AKZAK"" musique de la chorégraphie D'Héla Fattoumi et Eric Lamoureux
",50,== Chronology (non-exhaustive) ==
"2020 : Sortie du CD Xavier Desandre Navarre ""IN PULSE 2""
",51,== Chronology (non-exhaustive) ==
"2020 : Tournée Xavier Desandre Navarre ""IN PULSE 2""
",52,== Chronology (non-exhaustive) ==
"2020 : sortie du CD ""AKZAK"" musique de la chorégraphie D'Héla Fattoumi et Eric Lamoureux
",53,== Chronology (non-exhaustive) ==
"2020 : Enregistrement de ""Raphael Lemonnier & La Trova project""
",54,== Chronology (non-exhaustive) ==
"2020 : Composition de la musique du film ""Le fou, le psy, et la pasteure"" de Julie Clavier
",55,== Chronology (non-exhaustive) ==
"2020 : Tournée ""AKZAK"" (Europe, Burkina Faso)
",56,== Chronology (non-exhaustive) ==
"2021 : Tournée ""AKZAK"" (Europe, Maroc, Tunisie, Egypte)
",57,== Chronology (non-exhaustive) ==
"2021 : Tournée ""La Trova Project""
",58,== Chronology (non-exhaustive) ==
"== Discography (non-exhaustive) ==
",59,== Discography (non-exhaustive) ==
"=== As Leader and co-Leader ===
",60,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"Xavier Desandre Navarre ""AKZAK"" musique de la chorégraphie D'Héla Fattoumi et Eric Lamoureux
",61,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"Xavier Desandre Navarre / « IN PULSE 2 » Crystal Records
",62,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"Xavier DESANDRE-NAVARRE / ""IN PULSE"" JazzVillage / harmonia mundi JV 570043
",63,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"Xavier DESANDRE-NAVARRE / ""Zoom"" Peak Power DES 02
",64,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"Xavier DESANDRE-NAVARRE / Frédéric PAGES / ""Récits Du Sertão"" Peak Power DES 03 / Le Grand Babyl / Texts by Brazilian writer João Guimarães Rosa /
",65,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"Xavier DESANDRE-NAVARRE / Frédéric PAGES /"" Cobra Norato "" Grand Babyl Prod° GB 05 / Texts by Brazilian writer Raul Bopp.
",66,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"Edouard FERLET 4tet / ""L' écharpe d'iris"" Melisse (France)
",67,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"BRAINING STORM / JL Rassinfosse, F Alleman, JP Collard Neven & X DN (Fuga Libera)
",68,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"HOPEN COLLECTIVE / ""French Dub Connection"" Echo Beach 022 (Germany). / Feat: Cyril Ateff, Jean Phi Dary, Noël Ekwabi, Pascal Mikaelian, Eddy Delaumenie, Glaucus Linx de Oliveira.
",69,== Discography (non-exhaustive) == | === As Leader and co-Leader ===
"=== As a sideman ===
",70,== Discography (non-exhaustive) == | === As a sideman ===
"Raphael Lemonnier ""La Trova Project""
",71,== Discography (non-exhaustive) == | === As a sideman ===
"Youn Sun NAH :""Lento"" ACT Music
",72,== Discography (non-exhaustive) == | === As a sideman ===
"Youn Sun NAH :""Same Girl"" ACT Music
",73,== Discography (non-exhaustive) == | === As a sideman ===
"Youn Sun NAH :""Voyage"" ACT Music
",74,== Discography (non-exhaustive) == | === As a sideman ===
"Youn Sun NAH :""Memory Lane "" Seoul records / Hub Music (Corea).
",75,== Discography (non-exhaustive) == | === As a sideman ===
"Niels Lan DOKY : ""Haïtek Haïku"" Universal / Emarcy 548 410–2 UN 900 / Guest and produced by Gino VANELLI /
",76,== Discography (non-exhaustive) == | === As a sideman ===
"Niels Lan DOKY :  ""Asian Sessions"" Universal / Emarcy 546 656 2 / Feat : Paul Wertico, Beijing Symphonic Orchestra (from China), and Thanh Lam (Singer from Vietnam) /
",77,== Discography (non-exhaustive) == | === As a sideman ===
"Niels Lan DOKY :  4tet "" Polygram / Verve 559 087-2 / Feat: Lars Danielsson, Jeff boudreaux /
",78,== Discography (non-exhaustive) == | === As a sideman ===
"DOKY BROTHERS 2 "" Blue note records 7243 8564582 2 / Feat : Al Jarreau, Dianne Reeves, Bill Evans, John Scofield
",79,== Discography (non-exhaustive) == | === As a sideman ===
"Gil Evans / Laurent CUGNY Big Band LUMIERE : ""Golden Hair "" Polygram / Emarcy 863 401 /
",80,== Discography (non-exhaustive) == | === As a sideman ===
"Gil EVANS / Laurent CUGNY Big Band LUMIERE :""The Complete Recordings"" Emarcy 833 794 Recorded during the longest and the latest Gil EVANS tour in Europe in 1987
",81,== Discography (non-exhaustive) == | === As a sideman ===
"Gil EVANS / Laurent CUGNY Big Band LUMIERE :"" Rythm A Ning "" Polygram Jazz / Emarcy 863 401
",82,== Discography (non-exhaustive) == | === As a sideman ===
"Laurent CUGNY Big Band LUMIERE : "" Sanatander"" Polygram /Emarcy 843 266 2 Feat B. Lagrenne /
",83,== Discography (non-exhaustive) == | === As a sideman ===
"Laurent CUGNY Big Band LUMIERE :  "" Dromesko "" Emarcy
",84,== Discography (non-exhaustive) == | === As a sideman ===
"Manu Dibango : ""Lion of Africa"" DVD / CD Globalmix ( London). Live at the Brabican.
",85,== Discography (non-exhaustive) == | === As a sideman ===
"Manu DIBANGO : ""Mboa' Su""
",86,== Discography (non-exhaustive) == | === As a sideman ===
"Manu DIBANGO : ""Kamer Feelin"" JPS Prod° JPS 64
",87,== Discography (non-exhaustive) == | === As a sideman ===
"Lars DANIELSSON : ""Melange Bleu"" ACT music.
",88,== Discography (non-exhaustive) == | === As a sideman ===
"Lars DANIELSSON : ""Libera me"" ACT music./ Feat: Dave Liebman, Nils Peter Molvaer
",89,== Discography (non-exhaustive) == | === As a sideman ===
"Lars DANIELSSON : ""Northern Lights"" recorded live in Leipzig,Germany./feat: Nils Peter Molvaer, Eyvind Aarset, Jan Bang, Roberto Di Gioia.
",90,== Discography (non-exhaustive) == | === As a sideman ===
"Rick MARGITZA : ""Bohemia"" Nocturne Prod° / Feat:Laurent De Wilde, Ricardo Del Fra, Baptiste Trotignon...
",91,== Discography (non-exhaustive) == | === As a sideman ===
"Laurent GARNIER : ""It's Just Music"" DVD live at the Salle Pleyel,/ Paris.
",92,== Discography (non-exhaustive) == | === As a sideman ===
"Caecillie NORBY : "" Arabesque "" ACT records
",93,== Discography (non-exhaustive) == | === As a sideman ===
"Caecillie NORBY : "" Slow Fruit "" CPH records
",94,== Discography (non-exhaustive) == | === As a sideman ===
"Caecillie NORBY : ""London/Paris "" Live, Copenhagen Records CPHREC 001
",95,== Discography (non-exhaustive) == | === As a sideman ===
"Caecillie NORBY : ""First Conversation"" Universal
",96,== Discography (non-exhaustive) == | === As a sideman ===
"Caecillie NORBY : ""Queen of Bad Excuses"" Blue Note records./ Feat : J. Scofield, B. Hart, Lars Danielsson, Ulf Wakenius....
",97,== Discography (non-exhaustive) == | === As a sideman ===
"Aldo ROMANO : ""Origines"" Dreyfuss Jazz
",98,== Discography (non-exhaustive) == | === As a sideman ===
"Jean-Pierre MAS : ""(H)Ombre "" / Feat Claude Nougaro, Didier Lockwood, Daniel Mille...
",99,== Discography (non-exhaustive) == | === As a sideman ===
"Jean-Pierre MAS : ""Juste après"" Cristal records
",100,== Discography (non-exhaustive) == | === As a sideman ===
"MAGIC MALIK : "" HWI Project "" Salam aleikoum / Warner 176542/9
",101,== Discography (non-exhaustive) == | === As a sideman ===
"ORCHESTRE NATIONAL DE JAZZ, (ONJ) dirigé par Denis BADAULT : "" Bouquet Final "" recorded live Label Bleu,LBLC 6571
",102,== Discography (non-exhaustive) == | === As a sideman ===
"ORCHESTRE NATIONAL DE JAZZ, (ONJ) dirigé par Denis BADAULT : "" Monk / Mingus / Ellington "" Label Bleu /LBLC 6562
",103,== Discography (non-exhaustive) == | === As a sideman ===
"ORCHESTRE NATIONAL DE JAZZ, (ONJ) dirigé par Denis BADAULT : "" A Plus Tard "" Label bleu LBLC 6554
",104,== Discography (non-exhaustive) == | === As a sideman ===
"Tony COE, Xavier DESANDRE-NAVARRE, Scott ROBINSON TRIO : "" Impressions of Schindler's List "" 3361 BLACK / NEC : NACJ 1012
",105,== Discography (non-exhaustive) == | === As a sideman ===
"=== Projects with variety musicians ===
",106,== Discography (non-exhaustive) == | === Projects with variety musicians ===
"Richard Gotainer : D'Amour et d'Orage (1993)
",107,== Discography (non-exhaustive) == | === Projects with variety musicians ===
"Alan Stivell : Brian Boru (1995)
",108,== Discography (non-exhaustive) == | === Projects with variety musicians ===
"Manu Dibango : Mboa'Su (2000) Kamer Feeling (2003) Lion of Africa CD, DVD Live (2006)
",109,== Discography (non-exhaustive) == | === Projects with variety musicians ===
"Michel Jonasz : Olympia 2000 (2001)
",110,== Discography (non-exhaustive) == | === Projects with variety musicians ===
"Rita Mitsouko : ""Systeme D"" 1994
",111,== Discography (non-exhaustive) == | === Projects with variety musicians ===
"== Live collaborations and recordings (non-exhaustive) ==
",112,== Live collaborations and recordings (non-exhaustive) ==
"Youn Sun Nah, Gil Evans, David Sanborn, Randy Brecker, Charlie Haden & Liberation Orchestra, John Scofield, Michel Portal, Yaron Herman, Leszek Mozdzer, Joachim Kuhn, Markus Stockhausen, Christof Lauer, Aldo Romano, Rick Margitza, Baptiste Trottignon, Tania Maria, Paolo Fresu, Orchestre National de Jazz ONJ, Jacky Terrasson, Bugge Wesseltoft, Daniel Yvinnec, Ulf Wakenius, Lars Danielsson, Niels Lan Doky, Nils Landgren, Laurent Cugny & Big Band Lumière, Manu Dibango, Jazz Baltica Ensemble, WDR Symphonic Orchestra, Tokyo Symphony Orchestra, Tivoli Symphonic Orchestra, Les Rita Mitsouko, Victoria Tolstoï, Caecillie Norby, Gino Vanelli, Toots Thielmans, Claude Nougaro, Cyril Atef, Didier Lockwood, Nils Peter Molvaer, Jan Bang, Andy Emler, Cheb Mami, Safy Boutela, Baaziz, Dominic Miller, Jean-Philippe Collard-Neven, Jean-Louis Rassinfosse, Fabrice Alleman, Juliette Gréco, Okay Temiz, Prabhu Edouard, Bobo Stenson, Dave Liebman, Jean-Pierre Mas, Jon Balke, John Paricelli, Vincent Segal, Hopen Collective, Alain Jean-Marie, Louis Winsberg, Terri Lyne Carrington, Pierre Boussaguet, Jacques Vidal, Pierrick Pedron, Paul Wertico, Palle Mikelborg, Leon Parker, Boy Gé Mendes, Teco Cardoso, François Moutin, Lelo Nazario, Dudu Trentin, Stephane Belmondo, Lionel Belmondo, Eric Legnini, Stephano Di Battista, Julia Migenes, Edouard Ferlet, Mads Winding, Alex Riel, Baba Maal, Omar Sosa, Nguyen Lé, Courtney Pine, London Gospel Choir, Michel Jonasz, Crazy B, Jean-Phi Dary, Baco Mikaelian, Bireli Lagrène, Al Jarreau, Dianne Reeves, Bill Evans, John Scofield, Laurent Garnier.
",113,== Live collaborations and recordings (non-exhaustive) ==
"== External links ==
",114,== External links ==
"Official website
",115,== External links ==
"== Notes and references ==
",116,== Notes and references ==
],117,== Notes and references ==
