paragraph,paragraphIndex,section
"In addition, Paris introduced the world to former Coup-member T-K.A.S.H. later that year, releasing his debut offering, Turf War Syndrome, and handling production duties as well. In 2007, Paris released the follow-up companion piece to Rebirth of a Nation, the Public Enemy collaboration Remix of a Nation, and began laying the framework for the film division of Guerrilla Funk Recordings.
",10,== Biography == | === 2000s ===
"Paris inked a distribution deal with Fontana/Universal for Guerrilla Funk (with movies through Vivendi) in late 2007, and released his next album, Acid Reflex, featuring Chuck D and George Clinton, in 2008.
",11,== Biography == | === 2000s ===
"In 2009, Paris released Paris Presents: Hard Truth Soldiers, Vol. 2, the sophomore project from T-K.A.S.H., Brains All Over The Streets, and the latest offering from The Conscious Daughters, The Nutcracker Suite.
",12,== Biography == | === 2000s ===
"Paris not only writes and produces songs, but also publishes information about ways to improve inner-city communities. Numerous articles can be found on various subjects in the Thought Box section of Guerrilla Funk's website.
",13,== Biography == | === 2000s ===
"=== 2010s ===
",14,== Biography == | === 2010s ===
"In 2010, Paris was featured in the musical documentary, Sounds Like a Revolution, and in 2011 was featured on the Insane Clown Posse's Featuring Freshness LP. He performed at that year's Gathering of the Juggalos, and later at the Amsterdam Hiphopfestival in Amsterdam.
",15,== Biography == | === 2010s ===
"Paris' production and original material has been featured in various Hollywood offerings, including Morgan Freeman's HBO documentary Prom Night in Mississippi in 2009,  End of Watch, starring Jake Gyllenhaal and Michael Peña in 2012, and 2014's Kill the Messenger, starring Jeremy Renner.
",16,== Biography == | === 2010s ===
"In November 2014, he released a video single, ""Night of the Long Knives,"" which called for an increased unity in the black and brown communities and the adoption of the eye-for-an-eye philosophy toward racist police aggression and brutality in the wake of the tragedy in Ferguson, Missouri and other high-profile shooting deaths.
",17,== Biography == | === 2010s ===
"In August 2015, Paris released his second video single, ""Buck, Buck, Pass,"" a commentary on gun violence, its often ignored racial implications and its after effects.
",18,== Biography == | === 2010s ===
"His album Pistol Politics was released on September 11, 2015. It was named one of the Best Hip-Hop albums of 2015 by SPIN magazine and received an ""A-"" rating by VICE. Paris' third single and video, ""Hard Truth Soldier (Redux)"" was released in November 2015.
",19,== Biography == | === 2010s ===
"Paris became an official contributor to Vice Media in June 2016, beginning his ongoing relationship with that outlet to provide political and entertainment insights on current events from an urban perspective.
",20,== Biography == | === 2010s ===
"In March 2016, EA Sports released UFC2, the second installment of its popular UFC mixed martial arts fighting video game franchise, featuring music produced by Paris.
",21,== Biography == | === 2010s ===
"On September 5, 2016, Paris performed at Hiero Day in Oakland, California - hip-hop collective Hieroglyphics' annual block party celebrating Bay Area indie music, food and culture. In October 2016, Guerrilla Funk released videos for ""Lethal Warning Shot"" and ""Power,"" the 4th and 5th singles from Paris' acclaimed Pistol Politics release.
",22,== Biography == | === 2010s ===
"Paris rounded out 2016 with contributions to Level 33 Entertainment's mystery/suspense thriller, Blood in the Water.
",23,== Biography == | === 2010s ===
"2018 found Paris' productions included in several movie and television offerings, including Get Shorty on the Epix network, Champaign ILL on YouTube Premium, and Netflix's Flint Town and Hip Hop Evolution, the latter of which featured an in-depth interview by Paris.
",24,== Biography == | === 2010s ===
"In 2019, Paris' music has been featured in USA network's The Purge, HBO's The Deuce, CBS' The Unicorn, multiple episodes of CBS Sports Network's The Jim Rome Show and Between Two Ferns: The Movie on Netflix, starring Zach Galifianakis, Matthew McConaughey, Keanu Reeves and Will Ferrell.
",25,== Biography == | === 2010s ===
"Netflix's All Day and a Night started off 2020 with featured music by Paris, starring Ashton Sanders, Jeffrey Wright, Isaiah John and Regina Taylor, among others.
",26,== Biography == | === 2010s ===
"In August of that year, ""Baby Man Hands"" was released - a scathing indictment of Donald Trump's presidency and the first single and video from Paris' album, Safe Space Invader.
",27,== Biography == | === 2010s ===
"On September 11, Safe Space Invader's second single and video, ""Nobody Move"" was released, a stylistic homage to Black Panther Party artist Emory Douglas that calls out police brutality, gentrification and more. Safe Space Invader was released on September 25, 2020. On October 23, 2020, Safe Space Invader's third single and video, ""Turned the Key,"" was released, addressing the hard topics of gentrification, income inequality & housing affordability.  Its fourth single and video, ""Walk Like a Panther,"" was released on December 2 of that same year.
",28,== Biography == | === 2010s ===
"In 2021, Paris' music was featured in FX network's Hip Hop Uncovered, Netflix's Notorious B.I.G. biopic, Biggie: I've Got a Story to Tell, NBC's Young Rock, and in Blindspotting on the STARZ network.
",29,== Biography == | === 2010s ===
"== Discography ==
",30,== Discography ==
"=== Studio albums ===
",31,== Discography == | === Studio albums ===
"The Devil Made Me Do It (1990)
",32,== Discography == | === Studio albums ===
"Sleeping with the Enemy (1992)
",33,== Discography == | === Studio albums ===
"Guerrilla Funk (1994)
",34,== Discography == | === Studio albums ===
"Unleashed (1998)
",35,== Discography == | === Studio albums ===
"Sonic Jihad (2003)
",36,== Discography == | === Studio albums ===
"Hard Truth Soldiers Vol.1 (2006)
",37,== Discography == | === Studio albums ===
"Acid Reflex (2008)
",38,== Discography == | === Studio albums ===
"Hard Truth Soldiers Vol.2 (2009)
",39,== Discography == | === Studio albums ===
"Pistol Politics (2015)
",40,== Discography == | === Studio albums ===
"Safe Space Invader (2020)
",41,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",42,== Discography == | === Collaboration albums ===
"Rebirth of a Nation with Public Enemy (2006)
",43,== Discography == | === Collaboration albums ===
"=== Videos/singles ===
",44,== Discography == | === Videos/singles ===
"1990: ""Break the Grip of Shame""
",45,== Discography == | === Videos/singles ===
"1990: ""The Devil Made Me Do It""
",46,== Discography == | === Videos/singles ===
"1992: ""The Days of Old""
",47,== Discography == | === Videos/singles ===
"1992: ""Assata's Song""
",48,== Discography == | === Videos/singles ===
"1994: ""Guerrilla Funk""
",49,== Discography == | === Videos/singles ===
"1994: ""One Time fo' Ya Mind""
",50,== Discography == | === Videos/singles ===
"1994: ""Outta My Life""
",51,== Discography == | === Videos/singles ===
"2008: ""Don't Stop the Movement""
",52,== Discography == | === Videos/singles ===
"2014: ""Night of the Long Knives""
",53,== Discography == | === Videos/singles ===
"2015: ""Buck, Buck, Pass""
",54,== Discography == | === Videos/singles ===
"2015: ""Hard Truth Soldier (Redux)""
",55,== Discography == | === Videos/singles ===
"2016: ""Lethal Warning Shot""
",56,== Discography == | === Videos/singles ===
"2016: ""Power""
",57,== Discography == | === Videos/singles ===
"2020: ""Baby Man Hands""
",58,== Discography == | === Videos/singles ===
"2020: ""Nobody Move""
",59,== Discography == | === Videos/singles ===
"2020: ""Turned the Key""
",60,== Discography == | === Videos/singles ===
"2020: ""Walk Like a Panther""
",61,== Discography == | === Videos/singles ===
"=== Singles chart positions ===
",62,== Discography == | === Singles chart positions ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Official label website
",65,== External links ==
Paris at IMDb,66,== External links ==
