paragraph,paragraphIndex,section
"1980: ¡Vienen Acabando!
",10,== Discography == | ==== Studio albums ====
"1983: Vol. 1
",11,== Discography == | ==== Studio albums ====
"1984: Vol. 2
",12,== Discography == | ==== Studio albums ====
"1985: Vol. 3
",13,== Discography == | ==== Studio albums ====
"1987: Acabando!
",14,== Discography == | ==== Studio albums ====
"1988: Otra Vez!
",15,== Discography == | ==== Studio albums ====
"1990: Fuera de Serie
",16,== Discography == | ==== Studio albums ====
"==== Compilation albums ====
",17,== Discography == | ==== Compilation albums ====
"1988: Lo Mejor de los Hermanos Rosario
",18,== Discography == | ==== Compilation albums ====
"1989: Lo Mejor de los Hermanos Rosario Vol. 2
",19,== Discography == | ==== Compilation albums ====
"1993: 14 Éxitos Impressionantes
",20,== Discography == | ==== Compilation albums ====
"1994: Juntos Con Sus Éxitos
",21,== Discography == | ==== Compilation albums ====
"1997: El Disco de Oro
",22,== Discography == | ==== Compilation albums ====
"1998: La Historia Musical Rosario
",23,== Discography == | ==== Compilation albums ====
"2001: 20 Aniversario
",24,== Discography == | ==== Compilation albums ====
"2003: Grandes Éxitos
",25,== Discography == | ==== Compilation albums ====
"2005: Grandes Éxitos Vol. 2
",26,== Discography == | ==== Compilation albums ====
"2006: Antología Musical
",27,== Discography == | ==== Compilation albums ====
"2007: La Bomba
",28,== Discography == | ==== Compilation albums ====
"=== Solo discography ===
",29,== Discography == | === Solo discography ===
"==== Studio albums ====
",30,== Discography == | ==== Studio albums ====
"Y Más... (1990)
",31,== Discography == | ==== Studio albums ====
"La Gozadera
",32,== Discography == | ==== Studio albums ====
"Dame
",33,== Discography == | ==== Studio albums ====
"Ojos Bonitos
",34,== Discography == | ==== Studio albums ====
"Chiquilla Bonita
",35,== Discography == | ==== Studio albums ====
"Jenny
",36,== Discography == | ==== Studio albums ====
"El Pobre Ramón
",37,== Discography == | ==== Studio albums ====
"Es Mi Vida
",38,== Discography == | ==== Studio albums ====
"AjenaAtado a Ti (1991)
",39,== Discography == | ==== Studio albums ====
"Bárbara
",40,== Discography == | ==== Studio albums ====
"Víbora del Mar
",41,== Discography == | ==== Studio albums ====
"Atado a Ti
",42,== Discography == | ==== Studio albums ====
"Otra Vez
",43,== Discography == | ==== Studio albums ====
"Muñeca Linda
",44,== Discography == | ==== Studio albums ====
"Pegaito
",45,== Discography == | ==== Studio albums ====
"Tu Mujer
",46,== Discography == | ==== Studio albums ====
"Mi MorenitaRetorno a las Raíces (1992)
",47,== Discography == | ==== Studio albums ====
"La Última Copa
",48,== Discography == | ==== Studio albums ====
"Hasta Que No Pueda Más
",49,== Discography == | ==== Studio albums ====
"Lola
",50,== Discography == | ==== Studio albums ====
"Un Amor de la Calle
",51,== Discography == | ==== Studio albums ====
"La Carta en el Ropero
",52,== Discography == | ==== Studio albums ====
"Imán (Sabor Común)
",53,== Discography == | ==== Studio albums ====
"La Gozadera II
",54,== Discography == | ==== Studio albums ====
"Camino del PuenteTraigo la Bomba (con Vico C) (1992)
",55,== Discography == | ==== Studio albums ====
"Yogurt
",56,== Discography == | ==== Studio albums ====
"Te Voy a Tomar
",57,== Discography == | ==== Studio albums ====
"I Like
",58,== Discography == | ==== Studio albums ====
"Yogurt (Techno Mix)
",59,== Discography == | ==== Studio albums ====
"Te Voy a Tomar (House Mix)
",60,== Discography == | ==== Studio albums ====
"Descontrol
",61,== Discography == | ==== Studio albums ====
"Otra Vez
",62,== Discography == | ==== Studio albums ====
"Víbora del Mar
",63,== Discography == | ==== Studio albums ====
"Pegaito
",64,== Discography == | ==== Studio albums ====
"Mi Morenita
",65,== Discography == | ==== Studio albums ====
"Traigo la BombaAmor Jollao (1993)
",66,== Discography == | ==== Studio albums ====
"El Hijo Ausente
",67,== Discography == | ==== Studio albums ====
"Irresistible
",68,== Discography == | ==== Studio albums ====
"Quisiera Amarte Menos
",69,== Discography == | ==== Studio albums ====
"Pa'l Colmado
",70,== Discography == | ==== Studio albums ====
"Es Mentira
",71,== Discography == | ==== Studio albums ====
"El Bailabien
",72,== Discography == | ==== Studio albums ====
"La Gozadera III
",73,== Discography == | ==== Studio albums ====
"Mi Secreto
",74,== Discography == | ==== Studio albums ====
"A Mi Gente
",75,== Discography == | ==== Studio albums ====
"No Te Perdono MásMe Olvidé de Vivir (1994)
",76,== Discography == | ==== Studio albums ====
"Me Olvidé de Vivir
",77,== Discography == | ==== Studio albums ====
"La Primera Piedra
",78,== Discography == | ==== Studio albums ====
"Cómo No Voy a Decir
",79,== Discography == | ==== Studio albums ====
"Dónde
",80,== Discography == | ==== Studio albums ====
"Otra Como Tú
",81,== Discography == | ==== Studio albums ====
"Mentiras
",82,== Discography == | ==== Studio albums ====
"Déjala
",83,== Discography == | ==== Studio albums ====
"Sin TrucoQuiero Volver a Empezar (1995)
",84,== Discography == | ==== Studio albums ====
"Quiero Volver a Empezar
",85,== Discography == | ==== Studio albums ====
"Enamorado
",86,== Discography == | ==== Studio albums ====
"No Me Hablen de Ella
",87,== Discography == | ==== Studio albums ====
"Estúpida
",88,== Discography == | ==== Studio albums ====
"Tan Que Tan
",89,== Discography == | ==== Studio albums ====
"Será
",90,== Discography == | ==== Studio albums ====
"Siempre Estoy Pensando en Ella
",91,== Discography == | ==== Studio albums ====
"Que Sabe Nadie
",92,== Discography == | ==== Studio albums ====
"Lo Voy a Dividir
",93,== Discography == | ==== Studio albums ====
"Chibirín ChibirínSeguiré (1997)
",94,== Discography == | ==== Studio albums ====
"Seguiré
",95,== Discography == | ==== Studio albums ====
"Me Gusta
",96,== Discography == | ==== Studio albums ====
"De lo Que Te Has Perdido
",97,== Discography == | ==== Studio albums ====
"Ella Fue
",98,== Discography == | ==== Studio albums ====
"La Nena del Tongoneo
",99,== Discography == | ==== Studio albums ====
"Brujería
",100,== Discography == | ==== Studio albums ====
"Tengo la Piel Cansada
",101,== Discography == | ==== Studio albums ====
"Loco Loco
",102,== Discography == | ==== Studio albums ====
"Te Nombro Reina
",103,== Discography == | ==== Studio albums ====
"Un Día a la SemanaExclusivo (1998)
",104,== Discography == | ==== Studio albums ====
"Su Único Amor
",105,== Discography == | ==== Studio albums ====
"Homenaje a Puerto Rico
",106,== Discography == | ==== Studio albums ====
"Así Fue
",107,== Discography == | ==== Studio albums ====
"Que Mujer Más Buena
",108,== Discography == | ==== Studio albums ====
"La Gozadera IV
",109,== Discography == | ==== Studio albums ====
"Enamorado Solo
",110,== Discography == | ==== Studio albums ====
"Me Enamore de Ti
",111,== Discography == | ==== Studio albums ====
"Mi Novia Salió Preñá
",112,== Discography == | ==== Studio albums ====
"Un Buen Perdedor
",113,== Discography == | ==== Studio albums ====
"Abreme la PuertaLa Magia de el Cuco (1999)
",114,== Discography == | ==== Studio albums ====
"Tú Va' Vei
",115,== Discography == | ==== Studio albums ====
"Mercedita
",116,== Discography == | ==== Studio albums ====
"Juan en la Ciudad
",117,== Discography == | ==== Studio albums ====
"Qué Pasará de Aquí a Ahorita
",118,== Discography == | ==== Studio albums ====
"Hey
",119,== Discography == | ==== Studio albums ====
"No Sé Que Me Pasa
",120,== Discography == | ==== Studio albums ====
"Amanecer y la Espera
",121,== Discography == | ==== Studio albums ====
"Como Anoche
",122,== Discography == | ==== Studio albums ====
"Apambichao
",123,== Discography == | ==== Studio albums ====
"Triángulo
",124,== Discography == | ==== Studio albums ====
"Estoy Contento de Estar en Mi País
",125,== Discography == | ==== Studio albums ====
"A, E, I, O, UYo Soy Toño (2000)
",126,== Discography == | ==== Studio albums ====
"Por Un Puñado de Oro
",127,== Discography == | ==== Studio albums ====
"Beso a Beso
",128,== Discography == | ==== Studio albums ====
"Desnúdate Mujer
",129,== Discography == | ==== Studio albums ====
"Yo Quiero Tu Amor
",130,== Discography == | ==== Studio albums ====
"Discúlpame
",131,== Discography == | ==== Studio albums ====
"Todo lo Hago Por Ti
",132,== Discography == | ==== Studio albums ====
"Cierra los Ojos y Juntos Recordemos
",133,== Discography == | ==== Studio albums ====
"El Ritmo de la Navidad
",134,== Discography == | ==== Studio albums ====
"Yo Me Muero Por Ella
",135,== Discography == | ==== Studio albums ====
"Yo Soy Toño
",136,== Discography == | ==== Studio albums ====
"A Ti Te Gusta
",137,== Discography == | ==== Studio albums ====
"LupeToño en América (2002)
",138,== Discography == | ==== Studio albums ====
"América, América
",139,== Discography == | ==== Studio albums ====
"No Volveré
",140,== Discography == | ==== Studio albums ====
"Mi Morenita
",141,== Discography == | ==== Studio albums ====
"Yo Kulí Yo Kulá
",142,== Discography == | ==== Studio albums ====
"Nada Queda de Tu Amor
",143,== Discography == | ==== Studio albums ====
"Insoportablemente Bella
",144,== Discography == | ==== Studio albums ====
"Yerba Mala
",145,== Discography == | ==== Studio albums ====
"Navidad Para el Pueblo
",146,== Discography == | ==== Studio albums ====
"Gozadera V
",147,== Discography == | ==== Studio albums ====
"Yari Yari
",148,== Discography == | ==== Studio albums ====
"Soy FelizResistiré (2004)
",149,== Discography == | ==== Studio albums ====
"El Reloj
",150,== Discography == | ==== Studio albums ====
"Porque Yo Quiero
",151,== Discography == | ==== Studio albums ====
"Vamos a Reir Un Poco
",152,== Discography == | ==== Studio albums ====
"Ay Ombe
",153,== Discography == | ==== Studio albums ====
"Sombras Nada Más
",154,== Discography == | ==== Studio albums ====
"Te Amaré
",155,== Discography == | ==== Studio albums ====
"Resistiré
",156,== Discography == | ==== Studio albums ====
"Mi Tristeza es Mía y Nada Más
",157,== Discography == | ==== Studio albums ====
"Eres (La Flor)
",158,== Discography == | ==== Studio albums ====
"En NavidadesA Tu Gusto (2007)
",159,== Discography == | ==== Studio albums ====
"Cortame las Venas
",160,== Discography == | ==== Studio albums ====
"Ella Sabe
",161,== Discography == | ==== Studio albums ====
"Fiel
",162,== Discography == | ==== Studio albums ====
"Volvió el Amor
",163,== Discography == | ==== Studio albums ====
"Mi Historia Entre Tus Dedos
",164,== Discography == | ==== Studio albums ====
"Who Said
",165,== Discography == | ==== Studio albums ====
"Vivir Así es Morir de Amor
",166,== Discography == | ==== Studio albums ====
"Tu De Que Vas
",167,== Discography == | ==== Studio albums ====
"Todavía Creo en el Amor
",168,== Discography == | ==== Studio albums ====
"Yamule Majasense
",169,== Discography == | ==== Studio albums ====
"You're The First, The Last, My Everything
",170,== Discography == | ==== Studio albums ====
"==== Compilation albums ====
",171,== Discography == | ==== Compilation albums ====
"Grandes Éxitos: Cinco Años de Platino (1995)
",172,== Discography == | ==== Compilation albums ====
"Jenny
",173,== Discography == | ==== Compilation albums ====
"Mal Pago (Amor Gitano)
",174,== Discography == | ==== Compilation albums ====
"Bárbara
",175,== Discography == | ==== Compilation albums ====
"Tu Mujer
",176,== Discography == | ==== Compilation albums ====
"La Última Copa
",177,== Discography == | ==== Compilation albums ====
"Hasta Que No Pueda Más
",178,== Discography == | ==== Compilation albums ====
"Quisiera Amarte Menos
",179,== Discography == | ==== Compilation albums ====
"Mi Secreto
",180,== Discography == | ==== Compilation albums ====
"Me Olvidé de Vivir
",181,== Discography == | ==== Compilation albums ====
"La Primera Piedra
",182,== Discography == | ==== Compilation albums ====
"Sin Truco (Remix Radio Version)
",183,== Discography == | ==== Compilation albums ====
"Sin Truco (Long Remix Version)Colecciones y Éxitos (1997)
",184,== Discography == | ==== Compilation albums ====
"La Gozadera
",185,== Discography == | ==== Compilation albums ====
"Dame
",186,== Discography == | ==== Compilation albums ====
"Es Mi Vida
",187,== Discography == | ==== Compilation albums ====
"El Pobre Ramón
",188,== Discography == | ==== Compilation albums ====
"Víbora del Mar
",189,== Discography == | ==== Compilation albums ====
"Otra Vez
",190,== Discography == | ==== Compilation albums ====
"Pegaito
",191,== Discography == | ==== Compilation albums ====
"La Gozadera II
",192,== Discography == | ==== Compilation albums ====
"Lola
",193,== Discography == | ==== Compilation albums ====
"La Gozadera III
",194,== Discography == | ==== Compilation albums ====
"A Mi Gente
",195,== Discography == | ==== Compilation albums ====
"Pa'l Colmado
",196,== Discography == | ==== Compilation albums ====
"Otra Como Tú
",197,== Discography == | ==== Compilation albums ====
"Me Olvidé de VivirLa Alegría del Merengue (1999)
",198,== Discography == | ==== Compilation albums ====
"Alegría (New Single)
",199,== Discography == | ==== Compilation albums ====
"Seguiré
",200,== Discography == | ==== Compilation albums ====
"La Última Copa
",201,== Discography == | ==== Compilation albums ====
"Jenny
",202,== Discography == | ==== Compilation albums ====
"Quiero Volver a Empezar
",203,== Discography == | ==== Compilation albums ====
"Así Fue
",204,== Discography == | ==== Compilation albums ====
"Estúpida Dónde
",205,== Discography == | ==== Compilation albums ====
"Cómo No Voy a Decir
",206,== Discography == | ==== Compilation albums ====
"La Gozadera VI
",207,== Discography == | ==== Compilation albums ====
"Un Día a la Semana
",208,== Discography == | ==== Compilation albums ====
"Suavemente (New Single)Serie 2000 (2000)
",209,== Discography == | ==== Compilation albums ====
"Seguiré
",210,== Discography == | ==== Compilation albums ====
"Me Olvidé de Vivir
",211,== Discography == | ==== Compilation albums ====
"Otra Como Tú
",212,== Discography == | ==== Compilation albums ====
"Alegría
",213,== Discography == | ==== Compilation albums ====
"Jenny
",214,== Discography == | ==== Compilation albums ====
"La Gozadera
",215,== Discography == | ==== Compilation albums ====
"Quiero Volver a Empezar
",216,== Discography == | ==== Compilation albums ====
"Víbora del Mar
",217,== Discography == | ==== Compilation albums ====
"La Gozadera III
",218,== Discography == | ==== Compilation albums ====
"Bárbara
",219,== Discography == | ==== Compilation albums ====
"Estúpida
",220,== Discography == | ==== Compilation albums ====
"La Última CopaJuntos (con Wilfrido Vargas) (2002)
",221,== Discography == | ==== Compilation albums ====
"La Última Copa
",222,== Discography == | ==== Compilation albums ====
"El Africano
",223,== Discography == | ==== Compilation albums ====
"Irresistible
",224,== Discography == | ==== Compilation albums ====
"El Semáforo
",225,== Discography == | ==== Compilation albums ====
"Me Olvidé de Vivir
",226,== Discography == | ==== Compilation albums ====
"El Hombre Divertido
",227,== Discography == | ==== Compilation albums ====
"Otra Como Tú
",228,== Discography == | ==== Compilation albums ====
"San Antonio
",229,== Discography == | ==== Compilation albums ====
"La Gozadera
",230,== Discography == | ==== Compilation albums ====
"AbusadoraColección Diamante (2003)
",231,== Discography == | ==== Compilation albums ====
"Irresistible
",232,== Discography == | ==== Compilation albums ====
"La Gozadera
",233,== Discography == | ==== Compilation albums ====
"Me Olvidé de Vivir
",234,== Discography == | ==== Compilation albums ====
"Otra Como Tú
",235,== Discography == | ==== Compilation albums ====
"Mentiras
",236,== Discography == | ==== Compilation albums ====
"La Última Copa
",237,== Discography == | ==== Compilation albums ====
"Tu Mujer
",238,== Discography == | ==== Compilation albums ====
"JennyTodo lo Bueno de Toño Rosario (2003)
",239,== Discography == | ==== Compilation albums ====
"La Gozadera
",240,== Discography == | ==== Compilation albums ====
"Es Mi Vida
",241,== Discography == | ==== Compilation albums ====
"Víbora del Mar
",242,== Discography == | ==== Compilation albums ====
"Mi Gente
",243,== Discography == | ==== Compilation albums ====
"Pa'l Colmado
",244,== Discography == | ==== Compilation albums ====
"Otra Como Tú
",245,== Discography == | ==== Compilation albums ====
"Me Olvidé de Vivir
",246,== Discography == | ==== Compilation albums ====
"Jenny
",247,== Discography == | ==== Compilation albums ====
"Bárbara
",248,== Discography == | ==== Compilation albums ====
"La Última Copa
",249,== Discography == | ==== Compilation albums ====
"Hasta Que No Pueda Más
",250,== Discography == | ==== Compilation albums ====
"Quisiera Amarte Menos
",251,== Discography == | ==== Compilation albums ====
"Sin Truco (Remix)
",252,== Discography == | ==== Compilation albums ====
"Mi SecretoAmigo Mío: Toño y Sus Éxitos (2003)
",253,== Discography == | ==== Compilation albums ====
"Amigo Mío
",254,== Discography == | ==== Compilation albums ====
"Me Enamoré de Ti
",255,== Discography == | ==== Compilation albums ====
"Tu Va' Vei
",256,== Discography == | ==== Compilation albums ====
"Será
",257,== Discography == | ==== Compilation albums ====
"Alegría
",258,== Discography == | ==== Compilation albums ====
"A Ti Te Gusta
",259,== Discography == | ==== Compilation albums ====
"Seguiré
",260,== Discography == | ==== Compilation albums ====
"Quiero Volver a Empezar
",261,== Discography == | ==== Compilation albums ====
"La Última Copa
",262,== Discography == | ==== Compilation albums ====
"Así Fue
",263,== Discography == | ==== Compilation albums ====
"Cómo No Voy a Decir
",264,== Discography == | ==== Compilation albums ====
"Juan en la Ciudad
",265,== Discography == | ==== Compilation albums ====
"Ábreme la Puerta
",266,== Discography == | ==== Compilation albums ====
"Kulikitaka
",267,== Discography == | ==== Compilation albums ====
"EstúpidaLo Mejor de Toño Rosario (2006)
",268,== Discography == | ==== Compilation albums ====
"Amigo Mío
",269,== Discography == | ==== Compilation albums ====
"Me Enamoré de Ti
",270,== Discography == | ==== Compilation albums ====
"Tu Va' Vei
",271,== Discography == | ==== Compilation albums ====
"Mi Morenita
",272,== Discography == | ==== Compilation albums ====
"Alegría
",273,== Discography == | ==== Compilation albums ====
"A Ti Te Gusta
",274,== Discography == | ==== Compilation albums ====
"Seguiré
",275,== Discography == | ==== Compilation albums ====
"Quiero Volver a Empezar
",276,== Discography == | ==== Compilation albums ====
"Desnúdate Mujer
",277,== Discography == | ==== Compilation albums ====
"Así Fue
",278,== Discography == | ==== Compilation albums ====
"Cómo No Voy a Decir
",279,== Discography == | ==== Compilation albums ====
"Juan en la Ciudad
",280,== Discography == | ==== Compilation albums ====
"Ábreme la Puerta
",281,== Discography == | ==== Compilation albums ====
"Kulikitaka
",282,== Discography == | ==== Compilation albums ====
"Homenaje a Puerto RicoTradicional (2006)
",283,== Discography == | ==== Compilation albums ====
"Mi Morenita
",284,== Discography == | ==== Compilation albums ====
"Quiero Volver a Empezar
",285,== Discography == | ==== Compilation albums ====
"Desnúdate Mujer
",286,== Discography == | ==== Compilation albums ====
"Así Fue
",287,== Discography == | ==== Compilation albums ====
"Un Buen Perdedor
",288,== Discography == | ==== Compilation albums ====
"Juan en la Ciudad
",289,== Discography == | ==== Compilation albums ====
"Insoportablemente Bella
",290,== Discography == | ==== Compilation albums ====
"Yo Kuli Yo Kula
",291,== Discography == | ==== Compilation albums ====
"Beso a Beso
",292,== Discography == | ==== Compilation albums ====
"América, América
",293,== Discography == | ==== Compilation albums ====
"Navidad Para el Pueblo
",294,== Discography == | ==== Compilation albums ====
"El Ritmo de la Navidad
",295,== Discography == | ==== Compilation albums ====
"Amigo Mío
",296,== Discography == | ==== Compilation albums ====
"A Ti Te GustaDon't Worry Be Happy: The Best of Toño Rosario (2009)
",297,== Discography == | ==== Compilation albums ====
"Don't Worry Be Happy
",298,== Discography == | ==== Compilation albums ====
"Tu Maestro
",299,== Discography == | ==== Compilation albums ====
"Nao, Nao, Nao
",300,== Discography == | ==== Compilation albums ====
"Resistiré
",301,== Discography == | ==== Compilation albums ====
"Ay Ombe
",302,== Discography == | ==== Compilation albums ====
"Cortame las Venas
",303,== Discography == | ==== Compilation albums ====
"A lo Oscuro
",304,== Discography == | ==== Compilation albums ====
"La Última Copa
",305,== Discography == | ==== Compilation albums ====
"La Gozadera
",306,== Discography == | ==== Compilation albums ====
"Ojalá Se Seque el Río20 Grandes Éxitos (2010)
",307,== Discography == | ==== Compilation albums ====
"Kulikitaka
",308,== Discography == | ==== Compilation albums ====
"Quiero Volver a Empezar
",309,== Discography == | ==== Compilation albums ====
"Enamorado
",310,== Discography == | ==== Compilation albums ====
"Tan Que Tan
",311,== Discography == | ==== Compilation albums ====
"Seguiré
",312,== Discography == | ==== Compilation albums ====
"Me Gusta
",313,== Discography == | ==== Compilation albums ====
"Ella Fue
",314,== Discography == | ==== Compilation albums ====
"La Nena del Tongoneo
",315,== Discography == | ==== Compilation albums ====
"Brujería
",316,== Discography == | ==== Compilation albums ====
"Me Enamoré de Ti
",317,== Discography == | ==== Compilation albums ====
"Su Único Amor
",318,== Discography == | ==== Compilation albums ====
"Homenaje a Puerto Rico
",319,== Discography == | ==== Compilation albums ====
"Tu Va' Vei
",320,== Discography == | ==== Compilation albums ====
"Juan en la Ciudad
",321,== Discography == | ==== Compilation albums ====
"Por Un Puñado de Oro
",322,== Discography == | ==== Compilation albums ====
"Desnúdate Mujer
",323,== Discography == | ==== Compilation albums ====
"El Ritmo de la Navidad
",324,== Discography == | ==== Compilation albums ====
"No Volveré
",325,== Discography == | ==== Compilation albums ====
"Mi Morenita
",326,== Discography == | ==== Compilation albums ====
"SuavementeMis Favoritas (2012)
",327,== Discography == | ==== Compilation albums ====
"La Última Copa
",328,== Discography == | ==== Compilation albums ====
"Me Olvidé de Vivir
",329,== Discography == | ==== Compilation albums ====
"Sin Truco [Remix Radio Version]
",330,== Discography == | ==== Compilation albums ====
"La Gozadera
",331,== Discography == | ==== Compilation albums ====
"Pa'l Colmado
",332,== Discography == | ==== Compilation albums ====
"Otra Como Tú
",333,== Discography == | ==== Compilation albums ====
"La Gozadera II
",334,== Discography == | ==== Compilation albums ====
"Quiero Volver a Empezar
",335,== Discography == | ==== Compilation albums ====
"Mal Pago (Amor Gitano)
",336,== Discography == | ==== Compilation albums ====
"Seguiré
",337,== Discography == | ==== Compilation albums ====
"Tu Mujer
",338,== Discography == | ==== Compilation albums ====
"Quisiera Amarte Menos
",339,== Discography == | ==== Compilation albums ====
"Irresistible
",340,== Discography == | ==== Compilation albums ====
"La Gozadera III
",341,== Discography == | ==== Compilation albums ====
"==== Live albums ====
",342,== Discography == | ==== Live albums ====
"En Vivo: El Original (2006)
",343,== Discography == | ==== Live albums ====
"A lo Oscuro
",344,== Discography == | ==== Live albums ====
"Ojalá Se Seque el Río
",345,== Discography == | ==== Live albums ====
"Yo Quiero Un Vacilón
",346,== Discography == | ==== Live albums ====
"Yo Quiero Que las Mujeres Me Den Eso
",347,== Discography == | ==== Live albums ====
"Caco e Maco Salta Cocote
",348,== Discography == | ==== Live albums ====
"Papalico
",349,== Discography == | ==== Live albums ====
"Me Voy Pa'l Pueblo
",350,== Discography == | ==== Live albums ====
"Poron
",351,== Discography == | ==== Live albums ====
"Nao Nao Nao
",352,== Discography == | ==== Live albums ====
"El Tigre
",353,== Discography == | ==== Live albums ====
"Cojelo Que Eso es Tuyo
",354,== Discography == | ==== Live albums ====
"Chuleta
",355,== Discography == | ==== Live albums ====
"Se PegaLo Más Encendío de Toño Rosario (2007)
",356,== Discography == | ==== Live albums ====
"Kurikitaka ""Ta Cruzado""
",357,== Discography == | ==== Live albums ====
"Cumande/Que Me Coma el Tigre
",358,== Discography == | ==== Live albums ====
"Pa' Candelier
",359,== Discography == | ==== Live albums ====
"La Maricutana
",360,== Discography == | ==== Live albums ====
"Estoy Encendío
",361,== Discography == | ==== Live albums ====
"Pa' Amanecer
",362,== Discography == | ==== Live albums ====
"Cumande/Cogelo
",363,== Discography == | ==== Live albums ====
"La Gozadera
",364,== Discography == | ==== Live albums ====
"La Gozadera/Rompe
",365,== Discography == | ==== Live albums ====
"Suéltame
",366,== Discography == | ==== Live albums ====
"Yo Me Muero Por Ella
",367,== Discography == | ==== Live albums ====
"La Carta en el Ropero
",368,== Discography == | ==== Live albums ====
"Jenny
",369,== Discography == | ==== Live albums ====
"AlegríaLos Mega Éxitos en Vivo (2009)
",370,== Discography == | ==== Live albums ====
"A Mi Gente
",371,== Discography == | ==== Live albums ====
"Bárbara
",372,== Discography == | ==== Live albums ====
"Cumande
",373,== Discography == | ==== Live albums ====
"Dónde
",374,== Discography == | ==== Live albums ====
"El Puñal
",375,== Discography == | ==== Live albums ====
"Es Mi Vida
",376,== Discography == | ==== Live albums ====
"La Gozadera
",377,== Discography == | ==== Live albums ====
"Hasta Que No Pueda Más
",378,== Discography == | ==== Live albums ====
"La Última Copa
",379,== Discography == | ==== Live albums ====
"Mi Secreto
",380,== Discography == | ==== Live albums ====
"Lola
",381,== Discography == | ==== Live albums ====
"Jenny
",382,== Discography == | ==== Live albums ====
"Mi Vida
",383,== Discography == | ==== Live albums ====
"Otra Vez
",384,== Discography == | ==== Live albums ====
"Sin Truco
",385,== Discography == | ==== Live albums ====
"Víbora del MarEl Mandatario (2011)
",386,== Discography == | ==== Live albums ====
"Toma lo Que Te Mandé
",387,== Discography == | ==== Live albums ====
"Dame Tu BB Pin
",388,== Discography == | ==== Live albums ====
"Mon Amour
",389,== Discography == | ==== Live albums ====
"Que Calor
",390,== Discography == | ==== Live albums ====
"La Soga
",391,== Discography == | ==== Live albums ====
"Muñequita Dorada
",392,== Discography == | ==== Live albums ====
"Papá Dominicano
",393,== Discography == | ==== Live albums ====
"Temblar
",394,== Discography == | ==== Live albums ====
"La Bohemia
",395,== Discography == | ==== Live albums ====
"Dame Tu Cariño
",396,== Discography == | ==== Live albums ====
"Controla Tu Loco
",397,== Discography == | ==== Live albums ====
"Prepárate
",398,== Discography == | ==== Live albums ====
"La Brocha
",399,== Discography == | ==== Live albums ====
"Yari Dijo
",400,== Discography == | ==== Live albums ====
"Que Te lo
",401,== Discography == | ==== Live albums ====
"Cumande
",402,== Discography == | ==== Live albums ====
"==== Singles ====
",403,== Discography == | ==== Singles ====
== References ==,404,== References ==
