paragraph,paragraphIndex,section
"In 1953, Willan received a commission to write an anthem for the Coronation of Queen Elizabeth II. The resulting anthem, O Lord Our Governour, continues to be frequently performed. Willan's friends clubbed together to pay for his fare to London, so that he could attend the ceremony in person. Willan is best known for his sacred choral and organ works, which show evidence of his love for plainsong and Renaissance music. For example, many of his liturgical compositions employ western church modes from a thousand years ago and the modality and harmony of late nineteenth-century Russian Orthodox choral music. His vocal lines are significantly more melismatic, his style more contrapuntal and rhythmically much freer than was the case in the liturgical music of his contemporaries. The lively acoustics at Saint Mary Magdalene allowed the melismatic lines to soar and yet linger at the same time. His larger choral works, however, were very Romantic in nature. His rich harmonic palette and luxuriant, soaring melodies stand as testament to his admiration of both Brahms and Wagner.
",10,== Compositions ==
"His music represents a unique and beautiful combination of styles: both an homage to the sacred music of five centuries ago and a reflection of the innovations of the Romantic/post-Romantic period in which he lived.
",11,== Compositions ==
"== Works ==
",12,== Works ==
"A fairly comprehensive listing of his works is given at the International Music Score Library Project. The Giles Bryant Healey Willan Catalogue assigns numbers to (some of) Willan's works, eg B314, Rise up, my love, my fair one.
",13,== Works ==
"Introduction, Passacaglia and Fugue for Organ in E flat minor (1916)
",14,== Works ==
"Passcaglia and Fugue
",15,== Works ==
"Epilogue
",16,== Works ==
"Andante, Fugue and Chorale for Organ in C sharp minor (1965)
",17,== Works ==
"=== Choral works ===
",18,== Works == | === Choral works ===
"==== Missae breves ====
",19,== Works == | ==== Missae breves ====
"Missa brevis No. 1 in E flat
",20,== Works == | ==== Missae breves ====
"Missa brevis No. 2 in F minor
",21,== Works == | ==== Missae breves ====
"Missa brevis No. 3 in F major
",22,== Works == | ==== Missae breves ====
"Missa brevis No. 4 in E major (1934), based on the plainsong hymn, Corde natus ex parentis
",23,== Works == | ==== Missae breves ====
"Missa brevis No. 5 in F sharp minor (1935)
",24,== Works == | ==== Missae breves ====
"Missa brevis No. 6 in F minor (1935)
",25,== Works == | ==== Missae breves ====
"Missa brevis No. 7, ""O Westron Wynde"" (1936), based on the English folk melody of the same name
",26,== Works == | ==== Missae breves ====
"Missa brevis No. 8 in D minor, ""Missa SS Philippi et Jacobi"" (1949)
",27,== Works == | ==== Missae breves ====
"Missa brevis No. 9 in A minor, ""Missa Sancti Michaelis"" (1947)
",28,== Works == | ==== Missae breves ====
"Missa brevis No. 10 in C minor/major (1948)
",29,== Works == | ==== Missae breves ====
"Missa brevis No. 11 in G minor/major, ""Missa Sancti Johannis Baptistae"" (1953)
",30,== Works == | ==== Missae breves ====
"Missa brevis No. 12 in D major (1956), based on the Christmas plainsong hymn, Christe Redemptor omnium
",31,== Works == | ==== Missae breves ====
"Missa brevis No. 13 in G minor, ""Holy Cross"" (1960)
",32,== Works == | ==== Missae breves ====
"Missa brevis No. 14, ""St Alphege"" (1962)
",33,== Works == | ==== Missae breves ====
"==== Motets ====
",34,== Works == | ==== Motets ====
"How They So Softly Rest (1917)
",35,== Works == | ==== Motets ====
"Hail, Gladdening Light (1924)
",36,== Works == | ==== Motets ====
"O How Glorious (1924)
",37,== Works == | ==== Motets ====
"Very Bread, Good Shepherd Tend Us (1924)
",38,== Works == | ==== Motets ====
"O Sacred Feast (1924)
",39,== Works == | ==== Motets ====
"O How Sweet (1924)
",40,== Works == | ==== Motets ====
"Let Us Worship (1924)
",41,== Works == | ==== Motets ====
"O Trinity, Most Blessed Light (1925)
",42,== Works == | ==== Motets ====
"The Three Kings (1928)
",43,== Works == | ==== Motets ====
"Preserve Us O Lord (1928)
",44,== Works == | ==== Motets ====
"O King All Glorious (1928)
",45,== Works == | ==== Motets ====
"I Beheld Her (1928)
",46,== Works == | ==== Motets ====
"Fair in Face (1928)
",47,== Works == | ==== Motets ====
"Rise Up, My Love (1929)
",48,== Works == | ==== Motets ====
"O King of Glory (1929)
",49,== Works == | ==== Motets ====
"Lo, in the Time Appointed (1929)
",50,== Works == | ==== Motets ====
"O King to Whom All Things Do Live (1931)
",51,== Works == | ==== Motets ====
"Behold the Tabernacle of God (1933)
",52,== Works == | ==== Motets ====
"Hodie, Christus natus est (1935)
",53,== Works == | ==== Motets ====
"Who Is She That Ascendeth (1937)
",54,== Works == | ==== Motets ====
"O Saving Victim, SSA (1935)
",55,== Works == | ==== Motets ====
"Look Down, O Lord, SSA (1935)
",56,== Works == | ==== Motets ====
"Ave verum corpus (1943)
",57,== Works == | ==== Motets ====
"Brébeuf and His Brethren (1948)
",58,== Works == | ==== Motets ====
"I Will Lay Me down in Peace (1949)
",59,== Works == | ==== Motets ====
"Christ Our Passover (1950)
",60,== Works == | ==== Motets ====
"Grant Us Thy Light (1950)
",61,== Works == | ==== Motets ====
"The Spirit of the Lord (1950)
",62,== Works == | ==== Motets ====
"Gloria Deo per immensa saecula (1950)
",63,== Works == | ==== Motets ====
"Great Is the Lord (1952)
",64,== Works == | ==== Motets ====
"=== Operas ===
",65,== Works == | === Operas ===
"L'Ordre du bon temps (1928)
",66,== Works == | === Operas ===
"Prince Charlie and Flora (1929)
",67,== Works == | === Operas ===
"The Ayrshire Ploughman (?)
",68,== Works == | === Operas ===
"Maureen [lost]
",69,== Works == | === Operas ===
"Indian Christmas Play [lost]
",70,== Works == | === Operas ===
"Transit through Fire (1942, written for Canadian Radio)
",71,== Works == | === Operas ===
"Deirdre (1946, written for Canadian Radio, revised for stage in 1965)
",72,== Works == | === Operas ===
"=== Orchestral works ===
",73,== Works == | === Orchestral works ===
"Symphonic Poem (1908)
",74,== Works == | === Orchestral works ===
"Symphony No 1 in D minor (1936)
",75,== Works == | === Orchestral works ===
"Piano Concerto in C minor (1944), premiered by Canadian pianist Agnes Butcher
",76,== Works == | === Orchestral works ===
"Symphony No 2 in C minor (1948)
",77,== Works == | === Orchestral works ===
"Overture to an Unwritten Comedy (1951)
",78,== Works == | === Orchestral works ===
"Poem (for string orchestra) (1959)
",79,== Works == | === Orchestral works ===
"Elégie Héroïque (for band) (1960)
",80,== Works == | === Orchestral works ===
"=== Recordings ===
",81,== Works == | === Recordings ===
"In the Heavenly Kingdom: Elora Festival Singers; Noel Edison, conducting; Matthew Larkin, organ; Joseph Schnurr, tenor. Naxos 8.557734 (2006).
",82,== Works == | === Recordings ===
"Organ Works: Patrick Wedd, organ; Saint-Jean-Baptiste Church, Montreal. Naxos 8.557375 (2005).
",83,== Works == | === Recordings ===
"Faire is the Heaven: The Choirs of the Church of St. Mary Magdalene, Toronto; directed by Giles Bryant. SMM7504
",84,== Works == | === Recordings ===
"Tenebrae Responsaries, Missae breves: The Choirs of the Church of St. Mary Magdalene, Toronto; Robert Hunter Bell, conducting. Virgin Classics/EMI, CDC 7243 5 45260 2 2 (1997).
",85,== Works == | === Recordings ===
"An Apostrophe to the Heavenly Hosts: Vancouver Chamber Choir; Jon Washburn, conducting. Virgin Classics/EMI, VC 5 45183 2 4 (1996).
",86,== Works == | === Recordings ===
"Masses and Motets: The Choirs of the Church of St. Mary Magdalene, Toronto; Robert Hunter Bell, conducting. Virgin Classics/EMI, VC 5 45109 2 (1994).
",87,== Works == | === Recordings ===
"Selected Organ Works: Dr. Francis Jackson, Organist. York Minster, England. Columbia Records LP-ML6198 (1960s).
",88,== Works == | === Recordings ===
