paragraph,paragraphIndex,section
"Osvaldo Nicolás Ferraro Gutiérrez (7 September 1934 – 28 March 1977) better known as Waldo de los Ríos was an Argentine composer, conductor and arranger.
",0,N/A
"De los Ríos was born in Buenos Aires into a musical family; his father was a musician and his mother a well known folk singer; he studied composition and arranging at the National Conservatory of Music under Alberto Ginastera, Teodoro Fuchs, and Lita Spena. He was inspired by an eclectic range of music and formed a musical group called ""The Waldos"" which crossed folk music with electronic sounds. De los Ríos turned to work in cinema and film sound tracks where his compositions were heard in the 1967 film Savage Pampas, for which he received a prestigious award from the Argentine Academy of Cinematography Arts and Sciences. He relocated to the US in 1958 and then to Spain in 1962.
",1,N/A
"He is best remembered for his ability to transform European classical music into pop music. His 1971 arrangement of Mozart's Symphony No. 40, recorded with the Manuel de Falla orchestra, reached the top spot in the Dutch charts and scored a top 10 hit in several other European countries. (In the U.S. it peaked at #67 on the Billboard charts, released through United Artists Records.) In 1970, prior to this success, Waldo de los Ríos had already climbed the charts around Europe and America with Ludwig van Beethoven's Ode To Joy, which he arranged and conducted for Miguel Ríos ""Song of Joy"".
",2,N/A
"His record Mozart in the Seventies rearranged famous Mozart pieces in a contemporary style, with a large percussion section. Several tracks from it were used as theme tunes to BBC programmes of that era, including the theme to the BBC's coverage of the Horse of the Year Show (his reworking of Mozart's A Musical Joke). His re-working of Eine Kleine Nachtmusik, used for many years as the theme to the Radio 4 quiz show Brain of Britain, was the subject of frequent complaints from classical music fans (with whom the show was popular) and presenter Robert Robinson described it on air as ""Mozart plus sacrilege"".
",3,N/A
"He also issued an album Symphonies for the Seventies which included Mozart's Symphony no. 40 and other major composers including Dvořák's New World. He arranged and conducted the Spanish entry for the Eurovision Song Contest 1971, ""En un mundo nuevo"" for Karina. The song landed a respectable second position and hit the charts in several European countries.
",4,N/A
"He was married to actress turned journalist/author Isabel Pisano (born in Montevideo, Uruguay, 1944). Pisano later documented part of his life in her autobiography El Amado Fantasma (Plaza y Janés, 2002).
",5,N/A
"A victim of an acute depression while working on ""Don Juan Tenorio"", De los Ríos committed suicide in Madrid in 1977.
",6,N/A
"== Los Waldos ==
",7,== Los Waldos ==
"Los Waldos were a folk group from Argentina based in Spain, formed by Waldo de los Rios. They played folk songs from Argentina with modern instruments, such as electric guitars, electric bass, drums, piano and synthesizers, sometimes accompanied by an orchestra. They started in the mid sixties and released various albums in Spain. The band was made up of five members:
",8,== Los Waldos ==
"Waldo de los Rios (arranger, piano)
",9,== Los Waldos ==
"Cecar Gentili (keyboards)
",10,== Los Waldos ==
