paragraph,paragraphIndex,section
"Vassar Carlton Clements (April 25, 1928 – August 16, 2005) was an American jazz, swing, and bluegrass fiddler. Clements has been dubbed the Father of Hillbilly Jazz, an improvisational style that blends and borrows from swing, hot jazz, and bluegrass along with roots also in country and other musical traditions.
",0,N/A
"== Biography ==
",1,== Biography ==
"Clements was born in Kinard, Florida, United States but grew up in Kissimmee. He taught himself to play the fiddle at age 7, learning ""There's an Old Spinning Wheel in the Parlor"" as his first song. Soon, he joined with two first cousins, Red and Gerald, to form a local string band. In his early teens Clements met Bill Monroe and the Blue Grass Boys when they came to Florida to visit Clements' stepfather, a friend of fiddler Chubby Wise. Clements was impressed with his playing.
",2,== Biography ==
"In late 1949, Wise left Monroe's group, and the 21 year-old Clements traveled by bus to ask for an audition. When told he would have to return the next day, Clements was crestfallen, lacking the money for either a hotel room or return bus trip. Monroe gave him some money to a night's lodging, and the next day Clements auditioned and was hired. He remained with Monroe for seven years, recording with the band in 1950 and 1951. He soon became one of the most distinctive, inventive, and popular fiddlers in bluegrass music. His virtuosity and ability to blend several different genres, including swing and hot jazz, made him a pioneer in country music and much sought-after session musician.
",3,== Biography ==
"Between 1957 and 1962, he was a member of the bluegrass band Jim and Jesse & the Virginia Boys.  He also gained recognition joining with the popular bluegrass duo of Flatt and Scruggs on the popular theme to the hit television sitcom The Beverly Hillbillies. Earl Scruggs' path-breaking banjo style had premiered with Bill Monroe in the late 1940s, and thereafter gained widespread renown with Lester Flatt and the Foggy Mountain Boys. 
",4,== Biography ==
"By the mid-1960s, however, his struggles with alcohol left him making his living in blue-collar trades, being employed briefly at the Kennedy Space Center in Florida as a plumber, in a Georgia paper mill, and as switchman for Atlantic Coast Line Railroad.  He even sold insurance and once operated a convenience store while owning a potato chip franchise in Huntsville, Alabama. Sobering up, he returned to Nashville in 1967, where he became a much sought-after studio musician.
",5,== Biography ==
"After a brief touring stint with Faron Young he joined John Hartford's Dobrolic Plectral Society in 1971, when he met guitarist Norman Blake and Dobro player Tut Taylor, and recorded Aereo-Plain, a widely acclaimed ""newgrass"" album that helped broaden the bluegrass market and sound. After less than a year he joined up with Earl Scruggs. His 1972 work with the Nitty Gritty Dirt Band on their album Will the Circle be Unbroken earned even wider acclaim, and he later worked on the Grateful Dead's Wake of the Flood and Jimmy Buffett's A White Sport Coat and a Pink Crustacean. Within the next two years, Clements would cut his first solo album.
",6,== Biography ==
"In 1973, he joined and toured with the bluegrass supergroup Old & In the Way with Jerry Garcia, David Grisman, Peter Rowan, and John Kahn; their self-titled live album Old & In the Way was released in 1975.
",7,== Biography ==
"In 1974 he lent his talents to Highway Call, a solo album by former Allman Brothers Band guitarist Dickey Betts.
",8,== Biography ==
"He was considered by many to be an outstanding fiddle virtuoso and he described his talent saying, 
",9,== Biography ==
