paragraph,paragraphIndex,section
"Henry Jacob ""Hank"" Levy (September 27, 1927 – September 18, 2001) was an American jazz composer and saxophonist whose works often employed unusual time signatures.  He is best known as a big band composer for Stan Kenton and the Don Ellis Orchestra, as well as the founder and long-time director of Towson University's Jazz Program.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Levy was born in Baltimore, Maryland, United States. Levy was a saxophone player and briefly played baritone saxophone for Stan Kenton, but he was most known for his composing and arranging, specifically in odd time signatures. His interest in odd meters pre-dated Dave Brubeck's Time Out album. He studied composition with George Thaddeus Jones at Catholic University in Washington, D.C., and became interested in odd meters through their use by such composers as Paul Hindemith, Maurice Ravel, and Igor Stravinsky. He was also a particularly good composer of counterpoint, which can be heard in such compositions as ""Passacaglia and Fugue""  (recorded by Don Ellis on Live At Monterey) and Quintessence (performed, but not recorded by, Stan Kenton).
",2,== Life and career ==
"Levy was also prolific as an arranger of jazz standards, though few of these arrangements were published during his lifetime. He was especially fond of the music of the stage as it came through bebop: Cole Porter, George Gershwin, Jerome Kern. In his last years, he more frequently turned to bebop originals, tunes by Charlie Parker, Dizzy Gillespie, Tadd Dameron. Though the odd meters he was associated with rarely appeared in these arrangements, and were typically conventional in respect to style, they often displayed a distinctive creativity.
",3,== Life and career ==
"Levy began his full-time college teaching career at Towson State University in late 1967 creating ""The Towson State Jazz Ensemble"". By 1970, his hard work and passion for teaching brought the band to national prominence when his Towson State Jazz Ensemble competed and won the outstanding band honors at the Notre Dame Collegiate Jazz Festival. Additional honors went to Levy's lead trumpet player, Tony Neenan who was voted ""Best Lead Trumpet"" of the festival. He was Professor Emeritus of Towson University.  He was posthumously honored by Towson University in a ceremony on April 13, 2017. Levy died of congestive heart failure in Parkville, Maryland, aged 73, on September 18, 2001.
",4,== Life and career ==
"== Selected works with odd time signatures ==
",5,== Selected works with odd time signatures ==
"""3 Phases of V"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '78)
",6,== Selected works with odd time signatures ==
"""90 Degrees Celsius"" 54 (recorded by Stan Kenton on Journey Into Capricorn)
",7,== Selected works with odd time signatures ==
"""Abovo"" 74 and 134 (performed by Don Ellis)
",8,== Selected works with odd time signatures ==
"""Alone"" 54 (recorded by The Jazz Ambassadors on The Legacy of Hank Levy)
",9,== Selected works with odd time signatures ==
"""Along Came Ritchie"" 3 1/24, 72 and 74 (recorded by Towson State University Jazz Ensemble on Jazz)
",10,== Selected works with odd time signatures ==
"""Ambivalence"" 54 (recorded by Stan Kenton on Birthday in Britain)
",11,== Selected works with odd time signatures ==
"""Anti-Ergophobia"" 54 and 108 (performed by Don Ellis)
",12,== Selected works with odd time signatures ==
"""Antea"" 74 (recorded by Don Ellis)
",13,== Selected works with odd time signatures ==
"""A Peek Into A New Time Zone"" 144 and 74 (recorded by The Jazz Ambassadors on The Legacy of Hank Levy)
",14,== Selected works with odd time signatures ==
"""Blues, Between and Betwixt"" 74 and 78 (recorded by Stan Kenton on Birthday in Britain and Live at Butler University)
",15,== Selected works with odd time signatures ==
"""Bop City Revisited"" 74 (recorded by Towson State University Jazz Ensemble on 2 + 2 = 5)
",16,== Selected works with odd time signatures ==
"""Chain Reaction"" 138 (recorded by Don Ellis on Connection (Columbia, 1972))
",17,== Selected works with odd time signatures ==
"""Chiapas"" 54, 74, and 84 (recorded by Stan Kenton on Live at Redlands University and Double Feature: Vol. 3)
",18,== Selected works with odd time signatures ==
"""Decoupage"" 54 (recorded by Stan Kenton on Kenton '76)
",19,== Selected works with odd time signatures ==
"""Down and Dirty"" 54 and 108 (recorded by Stan Kenton on 7.5 on the Richter Scale)
",20,== Selected works with odd time signatures ==
"""Down Home Cookin'""
",21,== Selected works with odd time signatures ==
"""Early Riser"" 74 (recorded by Towson State University Jazz Ensemble on Jazz '76)
",22,== Selected works with odd time signatures ==
"""Enter Stage Left"" 54
",23,== Selected works with odd time signatures ==
"""Fringe Benefit"" 54 (recorded by Stan Kenton on Live at Butler University)
",24,== Selected works with odd time signatures ==
"""Fun Time"" 114 (recorded by Towson State University Jazz Ensemble on Jazz)
",25,== Selected works with odd time signatures ==
"""Hank's Opener"" 74 and 148 (recorded by Stan Kenton on Live at Brigham Young University)
",26,== Selected works with odd time signatures ==
"""Indra"" 94 (recorded by Stan Kenton on Live at Butler University)
",27,== Selected works with odd time signatures ==
"""Interchange"" 74 (recorded by Towson State University Jazz Ensemble on Jazz '80)
",28,== Selected works with odd time signatures ==
"""Journey into Capricorn"" 54 (recorded by Stan Kenton on Journey Into Capricorn)
",29,== Selected works with odd time signatures ==
"""Latin Implosion"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '81)
",30,== Selected works with odd time signatures ==
"""Lighthouse Point"" 74 (recorded by Towson State University Jazz Ensemble on Jazz '77)
",31,== Selected works with odd time signatures ==
"""Of Fourths and Fifths"" 74 (performed by Stan Kenton)
",32,== Selected works with odd time signatures ==
"""Of Space and Time"" 54 (recorded by Stan Kenton on Birthday in Britain)
",33,== Selected works with odd time signatures ==
"""Pavanne"" 74 (recorded by Towson State University Jazz Ensemble on Jazz)
",34,== Selected works with odd time signatures ==
"""Pegasus"" 68 (recorded by Stan Kenton on Journey Into Capricorn)
",35,== Selected works with odd time signatures ==
"""Pete is a Four-Letter Word"" 72 and 74 (recorded by Stan Kenton on Fire, Fury, and Fun)
",36,== Selected works with odd time signatures ==
"""Poopsie's Penthouse"" 114 (recorded by Towson State University Jazz Ensemble on 2 + 2 = 5)
",37,== Selected works with odd time signatures ==
"""Profile of a Lead Trumpet Player"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '81)
",38,== Selected works with odd time signatures ==
"""Quiet Friday"" 54 (recorded by Stan Kenton on Fire, Fury, and Fun)
",39,== Selected works with odd time signatures ==
