paragraph,paragraphIndex,section
"A Through Line (2012) song
",26,== Selected works == | === Vocal music ===
"Ice(1999-2014) song
",27,== Selected works == | === Vocal music ===
"=== Orchestral music ===
",28,== Selected works == | === Orchestral music ===
"Booming Sands, Viola Concerto (1998)
",29,== Selected works == | === Orchestral music ===
"Élan (1990)
",30,== Selected works == | === Orchestral music ===
"Eternity (1996)
",31,== Selected works == | === Orchestral music ===
"Exquisite Fires (1993)
",32,== Selected works == | === Orchestral music ===
"Fanorev (1986)
",33,== Selected works == | === Orchestral music ===
"Fashion Show (1999)
",34,== Selected works == | === Orchestral music ===
"The Open Life (2000)
",35,== Selected works == | === Orchestral music ===
"Ressac (1991)
",36,== Selected works == | === Orchestral music ===
"Vertige (1994)
",37,== Selected works == | === Orchestral music ===
"Fanorev (1986)
",38,== Selected works == | === Orchestral music ===
"Réfraction (2015)
",39,== Selected works == | === Orchestral music ===
"Flocking for Orchestra 2018
",40,== Selected works == | === Orchestral music ===
"L'automne"" (2007)
",41,== Selected works == | === Orchestral music ===
"=== Large chamber ensemble ===
",42,== Selected works == | === Large chamber ensemble ===
"Brasier (2001)
",43,== Selected works == | === Large chamber ensemble ===
"Compressions (1996)
",44,== Selected works == | === Large chamber ensemble ===
"Frisson, La Vie, Duo Concertante for flute, viola and strings (1992)
",45,== Selected works == | === Large chamber ensemble ===
"Ire (1992)
",46,== Selected works == | === Large chamber ensemble ===
"Neiges (2002)
",47,== Selected works == | === Large chamber ensemble ===
"Oracles (1997)
",48,== Selected works == | === Large chamber ensemble ===
"Reveling of Men (1988)
",49,== Selected works == | === Large chamber ensemble ===
"Second Survival (2009-2016)
",50,== Selected works == | === Large chamber ensemble ===
"Lend Me Wings (2016)
",51,== Selected works == | === Large chamber ensemble ===
"THe Dog Ate (2011)
",52,== Selected works == | === Large chamber ensemble ===
"Joint Venture (2008)
",53,== Selected works == | === Large chamber ensemble ===
"L'échappée d'ailes (2004)
",54,== Selected works == | === Large chamber ensemble ===
"=== Chamber music ===
",55,== Selected works == | === Chamber music ===
"Amuser Le Temps (1989)
",56,== Selected works == | === Chamber music ===
"Circus Faces (1983)
",57,== Selected works == | === Chamber music ===
"Icy Cruise (1984)
",58,== Selected works == | === Chamber music ===
"Delicate Contract (1988)
",59,== Selected works == | === Chamber music ===
"Ductwork (1997)
",60,== Selected works == | === Chamber music ===
"Le Scandale (1989)
",61,== Selected works == | === Chamber music ===
"Le Scandale II (2002)
",62,== Selected works == | === Chamber music ===
"Muskoday (1988)
",63,== Selected works == | === Chamber music ===
"Possible Nudity for solo viola, cello, string bass, harp and percussion (1987)
",64,== Selected works == | === Chamber music ===
"Possible Nudity for viola with cello and piano (1988)
",65,== Selected works == | === Chamber music ===
"Pourtinade for viola and percussion (1983)
",66,== Selected works == | === Chamber music ===
"Propos II (1985)
",67,== Selected works == | === Chamber music ===
"Propos III (1984)
",68,== Selected works == | === Chamber music ===
"Propos IV (1984)
",69,== Selected works == | === Chamber music ===
"Propos Nouveaux (1988)
",70,== Selected works == | === Chamber music ===
"Pulsing Flight (1985)
",71,== Selected works == | === Chamber music ===
"Reciproque (1994)
",72,== Selected works == | === Chamber music ===
"Sept Couleurs (1994)
",73,== Selected works == | === Chamber music ===
"Swift Silver (1989)
",74,== Selected works == | === Chamber music ===
"Tossing Diamonds (1983)
",75,== Selected works == | === Chamber music ===
"Transi-Blanc (1987)
",76,== Selected works == | === Chamber music ===
"Transi-Blanc (revised - 1987)
",77,== Selected works == | === Chamber music ===
"Phare Far(2014)
",78,== Selected works == | === Chamber music ===
"Liquid Sates (2004)
",79,== Selected works == | === Chamber music ===
"=== String quartet ===
",80,== Selected works == | === String quartet ===
"Lung Ta (1992)
",81,== Selected works == | === String quartet ===
"Stormy Light (1982)
",82,== Selected works == | === String quartet ===
"Traces (1996)
",83,== Selected works == | === String quartet ===
"=== Solo works ===
",84,== Selected works == | === Solo works ===
"Glances (1980)
",85,== Selected works == | === Solo works ===
"Propos (1983)
",86,== Selected works == | === Solo works ===
"Tokpela (1989)
",87,== Selected works == | === Solo works ===
"Orchid (2015
",88,== Selected works == | === Solo works ===
"Bref (2014)
",89,== Selected works == | === Solo works ===
"Gassho (2011)
",90,== Selected works == | === Solo works ===
"Glances (1980)
",91,== Selected works == | === Solo works ===
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Official website
",94,== External links ==
Canadian Encyclopedia article,95,== External links ==
