paragraph,paragraphIndex,section
"John Dirne (born 14 September 1981), better known by his stage name John Christian, is a Dutch DJ, record producer and musician from Amsterdam. He has been active since 2012 and is a former student of the Dutch Academy of Music. He was unveiled in January 2013 with his remix of ""I Could be the One"" which entered the top 100 established by Beatport. He founded his label Freeway Recordings in November 2015.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Charted singles ===
",2,== Discography == | === Charted singles ===
"=== Singles ===
",3,== Discography == | === Singles ===
"2013: Flight 643
",4,== Discography == | === Singles ===
"2013: Gunshot
",5,== Discography == | === Singles ===
"2014: Speed Of Light (with Sem Thomasson)
",6,== Discography == | === Singles ===
"2014: Pinball (with Shermanology and Oliver Rosa)
",7,== Discography == | === Singles ===
"2014: Samba (with Klauss Goulart)
",8,== Discography == | === Singles ===
"2015: Collage (with Arin Tone and Corey James)
",9,== Discography == | === Singles ===
"2015: What
",10,== Discography == | === Singles ===
"2015: Down (with Volt & State)
",11,== Discography == | === Singles ===
"2015: Brothers (featuring Eric Lumiere)
",12,== Discography == | === Singles ===
"2015: Hit 'M Like This (with Jacky Greco)
",13,== Discography == | === Singles ===
"2016: Flux (with Mantrastic)
",14,== Discography == | === Singles ===
"2016: Infinity 2016 (Tribute) (with Arin Tone)
",15,== Discography == | === Singles ===
"2016: Glance To The Future (with TripL featuring Jessy Katz)
",16,== Discography == | === Singles ===
"2016: House Of God (with Arin Tone)
",17,== Discography == | === Singles ===
"2016: Where Is The Party
",18,== Discography == | === Singles ===
"2016: Don't Come Back (with Djs From Mars)
",19,== Discography == | === Singles ===
"2017: The Grimm
",20,== Discography == | === Singles ===
"2017: Iconic (with Nicky Romero)
",21,== Discography == | === Singles ===
"2017: The Sign
",22,== Discography == | === Singles ===
"2017: Scream (with Tiësto)
",23,== Discography == | === Singles ===
"2017: Back To The Oldskool
",24,== Discography == | === Singles ===
"2017: Funkastarz
",25,== Discography == | === Singles ===
"2018: How Low (with Vavo)
",26,== Discography == | === Singles ===
"2018: I Like It Loud (with Tiësto featuring Marshall Masters and The Ultimate MC)
",27,== Discography == | === Singles ===
"2018: The Trip
",28,== Discography == | === Singles ===
"2018: The House Is Mine
",29,== Discography == | === Singles ===
"2019: Let's Get This Thing Started
",30,== Discography == | === Singles ===
"2019: Can You Feel It (with Tiësto)
",31,== Discography == | === Singles ===
"2019: Uno
",32,== Discography == | === Singles ===
"2019: Technoprime (with Tony Junior)
",33,== Discography == | === Singles ===
"2020: Dos
",34,== Discography == | === Singles ===
"=== Remixes ===
",35,== Discography == | === Remixes ===
"2013: Nicky Romero and Avicii - ""I Could Be the One"" (John Christian Remix)
",36,== Discography == | === Remixes ===
"2015: MOTi - ""Valencia"" (John Christian Remix) (Intro Edit) [Included in the compilation of Tiësto, Club Life: Volume Four New York City]
",37,== Discography == | === Remixes ===
"2016: Andrea Rullo - ""Alpha Centauri"" (John Christian Edit)
",38,== Discography == | === Remixes ===
"2017: Tiësto and Diplo - ""C'Mon"" (John Christian Remix)
",39,== Discography == | === Remixes ===
"2017: Vavo and Redhead Roman featuring Max Landry - ""We Have Won"" (John Christian Edit)
",40,== Discography == | === Remixes ===
"2017: Dave Aude and Luciana - ""Yeah Yeah 2017"" (John Christian Remix)
",41,== Discography == | === Remixes ===
"2018: John Christian - ""What"" (2018 Edit)
",42,== Discography == | === Remixes ===
"2018: Fedde Le Grand - ""Monsta"" (John Christian Remix)
",43,== Discography == | === Remixes ===
"2019: Tiësto - ""Grapevine"" (John Christian Remix)
",44,== Discography == | === Remixes ===
"2019: Trobi - ""We Can Change (Infinity)"" (John Christian Remix)
",45,== Discography == | === Remixes ===
"2019: Mattn, Klaas and Roland Clark - ""Children"" (John Christian Remix)
",46,== Discography == | === Remixes ===
"2019: Madonna, Maluma - ""Medellín"" (John Christian & DJLW Remix)
",47,== Discography == | === Remixes ===
"== References ==
",48,== References ==
"=== Notes ===
",49,== References == | === Notes ===
"A ^  Did not enter the Ultratop 50, but peaked on the Dance chart.
",50,== References == | === Notes ===
"=== Sources ===
",51,== References == | === Sources ===
"== External links ==
",52,== External links ==
Official website,53,== External links ==
