paragraph,paragraphIndex,section
"In 1997, he decided to front his own ""rock-folk"" band, and put together a line-up consisting of Graeme Taylor (guitar, electric guitar, banjo, mandolin – ex Gryphon, The Albion Band and Home Service), Mike Gregory (drums, percussion – ex Albion Band, Home Service), Dave Berry (electric bass, double bass, tuba) and Paul Burgess (fiddle, recorders – from the Old Swan Band).  They made two albums: a live album ""Force of Habit"" containing many of Kirkpatrick's arrangements of Morris tunes, plus other material from his back catalogue, plus a studio album ""Welcome To Hell"" featuring new material.
",10,== John Kirkpatrick Band ==
"== As soloist ==
",11,== As soloist ==
"Since 1993, Kirkpatrick has recorded seven solo albums. He often unearths obscure English tunes and songs from folk ceremonies. Recently he has started to explore Balkan and Hungarian dance tunes. He has produced one of the only teaching videos for English (D/G) melodeon, also on DVD. A further teaching resource is his 2003 book of traditional tunes, English Choice, and two accompanying CDs. He has recently started to perform with accordion wizard Chris Parkinson as the Sultans of Squeeze, and the pair have released one album. He is remarried. One of his sons, Benji Kirkpatrick, is a member  of Faustus, a former member of Bellowhead and Magpie Lane, and has recorded as a solo guitarist. He has succeeded his father as a member of Steeleye Span. All four of his sons do morris dancing. As a composer, choreographer and musical director, Kirkpatrick has contributed to over 60 plays in the theatre and on radio.
",12,== As soloist ==
"Kirkpatrick was appointed Member of the Order of the British Empire (MBE) in the 2021 New Year Honours for services to folk music.
",13,== As soloist ==
"== Discography ==
",14,== Discography ==
"Solo albumsJump at the Sun 				(1972)
",15,== Discography ==
"Going Spare 				(1978)
",16,== Discography ==
"Three in a Row				(1983)
",17,== Discography ==
"Blue Balloon				(1987)
",18,== Discography ==
"Sheepskins					(1988)
",19,== Discography ==
"Earthling					(1994)
",20,== Discography ==
"One Man and His Box			(1999)
",21,== Discography ==
"Mazurka Berzerker				(2001)
",22,== Discography ==
"The Duck Race				(2004)
",23,== Discography ==
"A Short History of John Kirkpatrick (anthology) (1994)
",24,== Discography ==
"Make No Bones (2 CDs) (2007)
",25,== Discography ==
"Dance of the Demon Daffodils               (2009)
",26,== Discography ==
"God Speed the Plough                       (2011)
",27,== Discography ==
"Coat Tails Flying                          (2017)John Kirkpatrick and Sue HarrisThe Rose of Britain's Isle				(1974)
",28,== Discography ==
"Among The Many Attractions at the Show will be a Really High Class Band		(1976)
",29,== Discography ==
"Shreds and Patches				(1977)
",30,== Discography ==
"Facing the Music				(1980)
",31,== Discography ==
"Ballad of the Black Country		(1981)
",32,== Discography ==
"Stolen Ground				(1989)Ashley Hutchings with John KirkpatrickMorris On (1972)
",33,== Discography ==
"The Compleat Dancing Master		(1974)John Kirkpatrick and Martin CarthyPlain Capers				(1976)With the Albion BandBattle of the Field				(1976)
",34,== Discography ==
"Lark Rise To Candleford			(1980)
",35,== Discography ==
"The BBC Sessions   			(1998) (tracks 1 – 4, recorded 1973)With John Raven and Sue HarrisThe English Canals				(1975) [reissued in 1999 as The Bold Navigators – The Story of England's Canals in Song]With Steeleye SpanStorm Force Ten				(1977)
",36,== Discography ==
"Live at Last!					(1978)With Brass MonkeyBrass Monkey 				(1983)
",37,== Discography ==
"See How it Runs 				(1986)
",38,== Discography ==
"Sound and Rumour				(1999)
",39,== Discography ==
"Going And Staying				(2001)
",40,== Discography ==
"Flame of Fire				(2004)
",41,== Discography ==
"The Complete Brass Monkey (anthology)John Kirkpatrick BandForce of Habit 				(1997)
",42,== Discography ==
"Welcome To Hell 				(1997)With Umps and DumpsThe Moon's in a Fit				(1980)John Kirkpatrick, Maddy Prior and Sydney CarterLovely in the Dances: Songs of Sydney Carter				(1981)Kepa Junkera, Riccardo Tesi, John KirkpatrickTrans-Europe Diatonique                           (1993)John Kirkpatrick, Rosie Cross, Georgina Le Faux, Michael Gregory, Jane Threlfall, Carl HogsdenWassail!                                   (1997)Maddy Prior, John Kirkpatrick, Frankie Armstrong, Nic Jones, Gordeanna McCullochBallads					(1997)John Kirkpatrick and Chris ParkinsonSultans of Squeeze                         (2005)As session musicianHenry The Human Fly (Richard Thompson) (1972)
",43,== Discography ==
"I Want To See The Bright Lights Tonight (Richard and Linda Thompson) (1974)
",44,== Discography ==
"Hokey Pokey (Richard and Linda Thompson) (1975)
",45,== Discography ==
"Pour Down Like Silver (Richard and Linda Thompson) (1975)
",46,== Discography ==
"First Light (Richard and Linda Thompson) (1977)
",47,== Discography ==
"Sunnyvista  (Richard and Linda Thompson) (1978)
",48,== Discography ==
"My Very Favourite Nursery Rhymes  (Tim Hart and Friends) (1981)
",49,== Discography ==
"Hand of Kindness (Richard Thompson) (1983)
",50,== Discography ==
"Daring Adventures  (Richard Thompson) (1986)
",51,== Discography ==
"The Crab Wars: A Ballad of the Olden Times, As Remembered by Sid and Henry Kipper (The Kipper Family)			(1986)
",52,== Discography ==
"Amnesia (Richard Thompson) (1988)
",53,== Discography ==
"Why Does It Have To Be Me? (Roy Bailey) (1989)
",54,== Discography ==
"Sweet Talker (Richard Thompson) (1991)
",55,== Discography ==
"Rumor and Sigh (Richard Thompson) (1991)
",56,== Discography ==
"The Happiness Counter (Leon Rosselson)	(1992)
",57,== Discography ==
"Mirror Blue (Richard Thompson) (1994)
",58,== Discography ==
"More Guitar  (Richard Thompson) (2003)
",59,== Discography ==
"Boomerang (Benji Kirkpatrick) (2007)Original film soundtrackRêve de Siam (with Dan Ar Braz)	(1992)Compilation albumsThe Rough Guide to English Roots Music (1998, World Music Network)
",60,== Discography ==
"Three Score and Ten (2009, Topic)The tracks Kirkpatrick performs on in the Three Score and Ten boxed set are ""The Rose Of Britain's Isle"" / ""Glorishears"" from the Rose Of Britain's Isle; ""The Maid and the Palmer"" as part of Brass Monkey; and ""George's Son"" featuring Brass Monkey from See How it Runs.
",61,== Discography ==
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
Homepage,64,== External links ==
