paragraph,paragraphIndex,section
"In 1969, Jorge Ben released his eponymous album amid the excitement of the cultural and musical Tropicália movement. The album featured Trio Mocotó as his backing band, who would go on to launch a successful career on the back of their association with Ben. The album was noted for ""País Tropical"", one of his most famous compositions, although it would be Wilson Simonal who would take his recording of the song to the top of the charts in Brazil that same year. Instead, the song ""Charles, Anjo 45"", also from the self-titled album, would become Ben's biggest self-performed chart hit of the year.
",10,== Biography == | === Success ===
"Jorge Ben released his most esoteric and experimental albums in the 1970s, most notably A Tábua de Esmeralda in 1974 and Solta o Pavão in 1975. The following year he released one of his most popular albums, África Brasil, a fusion of funk and samba which relied more on the electric guitar than previous efforts. This album also features a remake of his previously released song ""Taj Mahal."" With its commercial success and sustained radio play, the melody made its way into the 1979 hit ""Da Ya Think I'm Sexy?"" by Rod Stewart. Ben sued for plagiarism and Stewart settled the lawsuit and donated the single’s royalties to UNICEF. In 1989, Jorge changed his recording label as well as his artistic name, becoming Jorge Benjor (or Jorge Ben Jor). At the time, it was said that there were numerological reasons for his change in name; other sources say it was in response to an incident where some of his royalties accidentally went to American guitarist George Benson.
",11,== Biography == | === Success ===
"=== Recent career ===
",12,== Biography == | === Recent career ===
"In 2002, Jorge Ben contributed to the critically acclaimed Red Hot + Riot, a compilation CD created by the Red Hot Organization in tribute to the music and work of Nigerian musician Fela Kuti, which raised money for various charities devoted to raising AIDS awareness and fighting the disease. He collaborated with fellow hip-hop artists Dead Prez, Talib Kweli, and Bilal to remake Fela Kuti's famous song ""Shuffering and Shmiling"" for the CD.
",13,== Biography == | === Recent career ===
"Ben was presented with the Lifetime Achievement Award by the Latin Recording Academy in 2005. A year later, a remake of Ben's ""Mas Que Nada"" became an international chart hit for Sérgio Mendes with The Black Eyed Peas after being used by Nike in a global TV advertisement during the 2006 FIFA World Cup; this remake (the second time Mendes had covered the track) reached the Top 10 in several European countries, including the UK and Germany, in addition to reaching Number 1 in the Netherlands.
",14,== Biography == | === Recent career ===
"Jorge Ben is also a big fan of Flamengo, a Brazilian football club, located in Rio de Janeiro, which counts Zico, Junior and Leandro among their former star players. Ben's interest in football carries over to his music, as many of his songs deal with the subject, such as ""Flamengo"", ""Camisa 10 da Gávea"", ""Ponta De Lança Africano (Umbabarauma)"", ""Zagueiro"", ""Fio Maravilha"", and ""A Loba Comeu o Canário"".
",15,== Biography == | === Recent career ===
"On July 7, 2007, he performed at the Brazilian leg of Live Earth in Rio de Janeiro.
",16,== Biography == | === Recent career ===
"== Discography ==
",17,== Discography ==
"1963: Samba Esquema Novo
",18,== Discography ==
"1964: Ben é Samba Bom
",19,== Discography ==
"1964: Sacundin Ben Samba
",20,== Discography ==
"1965: Big Ben
",21,== Discography ==
"1967: O Bidú: Silêncio no Brooklin
",22,== Discography ==
"1969: Jorge Ben
",23,== Discography ==
"1970: Fôrça Bruta
",24,== Discography ==
"1971: Negro é Lindo
",25,== Discography ==
"1972: Ben
",26,== Discography ==
"1973: 10 Anos Depois
",27,== Discography ==
"1974: A Tábua de Esmeralda
",28,== Discography ==
"1975: Solta o Pavão
",29,== Discography ==
"1975: à l'Olympia
",30,== Discography ==
"1975: Gil e Jorge (with Gilberto Gil)
",31,== Discography ==
"1976: África Brasil
",32,== Discography ==
"1976: Samba Nova
",33,== Discography ==
"1977: Tropical
",34,== Discography ==
"1978: A Banda Do Zé Pretinho
",35,== Discography ==
"1979: Salve Simpatia
",36,== Discography ==
"1980: Alô, Alô, Como Vai?
",37,== Discography ==
"1981: Bem Vinda Amizade
",38,== Discography ==
"1983: Dadiva
",39,== Discography ==
"1984: Sonsual
",40,== Discography ==
"1986: Ben Brasil
",41,== Discography ==
"1989: Ben Jor
",42,== Discography ==
"1992: Live in Rio
",43,== Discography ==
"1994: 23
",44,== Discography ==
"1995: Homo sapiens
",45,== Discography ==
"1997: Musicas Para Tocar Em Elevador
",46,== Discography ==
"2000: Puro Suingue
",47,== Discography ==
"2002: Acústico MTV – Double CD release, available jointly or separately, consisting of Admiral Jorge V and Banda do Zé Pretinho
",48,== Discography ==
"2004: Reactivus Amor Est (Turba Philosophorum)
",49,== Discography ==
"2006: Sou da Pesada (7 Samurai Afroraduno Remix)/A Joven Samba *(Klasick Remix)
",50,== Discography ==
"2007: Recuerdos de Assunción 443""
",51,== Discography ==
"2008: Favourites: From Samba Esquema Novo 1963 – África Brasil 1976
",52,== Discography ==
"== References ==
",53,== References ==
"== Further reading ==
",54,== Further reading ==
"Caz, Greg (December 15, 2011). ""Brute Force: A Look At Jorge Ben's Recorded Work"". Revive. Archived from the original on October 1, 2018. Retrieved September 23, 2018.
",55,== Further reading ==
"== External links ==
",56,== External links ==
"Official Site
",57,== External links ==
"'Brazil's alchemist of funk' – 2004 interview with Jorge Ben Jor (in English)
",58,== External links ==
"1996 interview with Jorge Ben Jor from Brazilian Music Up to Date (in English and Portuguese)
",59,== External links ==
"Jorge Ben discography on Slipcue.com
",60,== External links ==
"Jorge Ben profiled by Bobby Brazuka
",61,== External links ==
"Remarks by the President to the People of Brazil in Rio de Janeiro, Brazil",62,== External links ==
