paragraph,paragraphIndex,section
"Crosby was married four times to:
",10,== Personal life ==
"Sandra Jo Drummond, a Las Vegas showgirl (1958–1963); two children, daughter Dixie Lee Crosby (deceased) and son Brian Patrick Crosby (deceased).
",11,== Personal life ==
"Mary Joyce Gabbard, an airline stewardess (1964–1966); two children, daughter Mary Elizabeth Crosby and son Bing (known as 'Flip') Crosby.
",12,== Personal life ==
"Georgi Edwards, a former Las Vegas showgirl (1967–1969)
",13,== Personal life ==
"Peggy J. Compton, an actress (1972–1975); one son Phillip L. Crosby Jr., (a crooner in Los Angeles who revitalizes some of Bing's old songs). In his later years, Phillip's health was not good and he had problems with his back and knees following a motorcycle accident. In the 1980s, he was arrested several times for drunk driving and, despite 18 months of Alcoholics Anonymous, he told People, ""I don't drink any more -- but I don't drink any less.""Despite a promising start to life, the Crosby brothers were clearly overwhelmed by their emotional problems, which resulted in heavy drinking. Their mother died from ovarian cancer in 1952, but her health was not helped by acute alcoholism. Phillip's twin Dennis, and his younger brother, Lindsay, both committed suicide with shotguns, in their 50s. Gary died of lung cancer in 1995, aged 62. Gary Crosby wrote a book called Going My Own Way, alleging emotional and physical abuse by his father. Phillip refuted this and he gave an interview to Neil Blincow of The Globe in 1999 stating:
",14,== Personal life ==
"""My dad was not the monster my lying brother said he was, he was strict, but my father never beat us black and blue and my brother Gary was a vicious, no-good liar for saying so. I have nothing but fond memories of dad, going to studios with him, family vacations at our cabin in Idaho, boating and fishing with him. . . He [Gary] knew it [the book Going My Own Way] would generate a lot of publicity and that was the only way he could get his ugly, no-talent face on television and in the newspapers. He wrote it out of greed. He wanted to make money and knew that humiliating our father and blackening his name was the only way he could do it. My dad took care of us from a very early age with a trust fund. But we blew it all. To my dying day, I'll hate Gary for dragging Dad's name through the mud. My dad was my hero. I loved him very much. And he loved all of us too, including Gary. He was a great father.""
",15,== Personal life ==
"=== Political views ===
",16,== Personal life == | === Political views ===
"Crosby supported Barry Goldwater in the 1964 United States presidential election.
",17,== Personal life == | === Political views ===
"== Death ==
",18,== Death ==
"Crosby died on January 13, 2004, in Woodland Hills, California from a heart attack, aged 69.
",19,== Death ==
"== Discography ==
",20,== Discography ==
"Presenting the Crosby Brothers (MGM-C-846)
",21,== Discography ==
"SIDE ONE
",22,== Discography ==
"""You Must Have Been a Beautiful Baby""
",23,== Discography ==
"""Mine"" (George Gershwin, Ira Gershwin)
",24,== Discography ==
"""Limehouse Blues""
",25,== Discography ==
"""Wrap Your Troubles in Dreams""
",26,== Discography ==
"""Joshua""
",27,== Discography ==
"""Mam'selle""SIDE TWO
",28,== Discography ==
"""Once in a While""
",29,== Discography ==
"""I Can't Give You Anything But Love""
",30,== Discography ==
"""The Green Grass Grows All Around""
",31,== Discography ==
"""Dinah""
",32,== Discography ==
"""Singin' in the Rain""
",33,== Discography ==
"""Magic Is the Moonlight"" (María Grever, Charles Pasquale)
",34,== Discography ==
"== Filmography ==
",35,== Filmography ==
"Out of This World (1945) - Himself, Kid in Audience
",36,== Filmography ==
"Duffy's Tavern (1945) - Himself
",37,== Filmography ==
"Screen Snapshots Series 25, No. 10: Famous Fathers and Sons (1946) - Himself
",38,== Filmography ==
"Sergeants 3 (1962) - Cpl. Ellis
",39,== Filmography ==
"Robin and the Seven Hoods (1963) - Robbo's Hood #3
",40,== Filmography ==
"None but the Brave (1965) - Pvt. Magee (final film role)
",41,== Filmography ==
"=== Television ===
",42,== Filmography == | === Television ===
"The Phil Silvers Show (1 episode, November 14, 1958) - Himself
",43,== Filmography == | === Television ===
"What's My Line? (1 episode, May 14, 1961) - Himself
",44,== Filmography == | === Television ===
"I've Got a Secret (1 episode, July 26, 1961) - Himself
",45,== Filmography == | === Television ===
"The Ed Sullivan Show (5 episodes, 4 as Crosby Brothers, 1 solo) - Himself
",46,== Filmography == | === Television ===
"Ben Casey (1 episode, November 9, 1964)
",47,== Filmography == | === Television ===
"The Bob Hope Show (two appearances, 1964) - Himself
",48,== Filmography == | === Television ===
"The Hollywood Palace (2 episodes, 1968–1969) - Himself
",49,== Filmography == | === Television ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Phillip Crosby at IMDb
",52,== External links ==
Phillip Crosby at Find a Grave,53,== External links ==
