paragraph,paragraphIndex,section
"Durrell Mohammad (born May 3, 1979), better known by his stage name Hell Rell, is an American rapper.
",0,N/A
"== Career ==
",1,== Career ==
"In 2007, he signed with Koch Records and began working on his debut album, For the Hell of It. The album reached No. 5 on both the Billboard Top Independent Albums and Top Rap Albums chart, and No. 10 on the Top R&B/Hip-Hop Albums.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"2007: For the Hell of It
",5,== Discography == | === Albums ===
"2008: Black Mask, Black Gloves
",6,== Discography == | === Albums ===
"2009: Get in Line or get Lined Up
",7,== Discography == | === Albums ===
"2009: Hard as Hell
",8,== Discography == | === Albums ===
"2019: ""Forgive but Never Forget""
",9,== Discography == | === Albums ===
"=== Other albums ===
",10,== Discography == | === Other albums ===
"2007: Eat with Me or Eat a Box of Bullets
",11,== Discography == | === Other albums ===
"2009: Live from Hell
",12,== Discography == | === Other albums ===
"2009: Hell Up in the Bronx
",13,== Discography == | === Other albums ===
"=== Compilation albums ===
",14,== Discography == | === Compilation albums ===
"2009: Hell Rell Hosts: Straight Outta Harlem (The Ultimate Uptown Collection)
",15,== Discography == | === Compilation albums ===
"=== Collaboration mixtapes ===
",16,== Discography == | === Collaboration mixtapes ===
"2007: Double Trouble (with J.R. Writer)
",17,== Discography == | === Collaboration mixtapes ===
"2007: Year of the Gun (with 40 Cal.)
",18,== Discography == | === Collaboration mixtapes ===
"2011: Gun Clap (with J.R. Writer)
",19,== Discography == | === Collaboration mixtapes ===
"2011: Guilty by Association (with J. Stalin & Lord Geez)
",20,== Discography == | === Collaboration mixtapes ===
"2012: Bronx Tales (with Yung JB)
",21,== Discography == | === Collaboration mixtapes ===
"=== Solo mixtapes ===
",22,== Discography == | === Solo mixtapes ===
"2004: Fire & Ice (Mixed by DJ Sickamore)
",23,== Discography == | === Solo mixtapes ===
"2005: Streets Wanna Know
",24,== Discography == | === Solo mixtapes ===
"2006: New Gun in Town
",25,== Discography == | === Solo mixtapes ===
"2008: Top Gunna: The Ruga Edition
",26,== Discography == | === Solo mixtapes ===
"2009: The Extermination: Return to the Grind
",27,== Discography == | === Solo mixtapes ===
"2010: Bullpen Therapy
",28,== Discography == | === Solo mixtapes ===
"2010: You need People like Me: The Return of the Black Mask
",29,== Discography == | === Solo mixtapes ===
"2010: Black Masks Black Gloves: Ruga Edition
",30,== Discography == | === Solo mixtapes ===
"2011: Million Dollar Dreams Federal Nightmares
",31,== Discography == | === Solo mixtapes ===
"2011: Us never Them - The Mixtape
",32,== Discography == | === Solo mixtapes ===
"2011: The Black Cloud
",33,== Discography == | === Solo mixtapes ===
"2012: Not Guilty
",34,== Discography == | === Solo mixtapes ===
"2013: Streets Wanna Know 2: Valentines Day Massacre
",35,== Discography == | === Solo mixtapes ===
"2013: The Meyer Lansky Project
",36,== Discography == | === Solo mixtapes ===
"2014: Walking Brick
",37,== Discography == | === Solo mixtapes ===
"2015: O.N.Y.G. (Mixed by DJ Sam Hoody)
",38,== Discography == | === Solo mixtapes ===
"2017: The Scale
",39,== Discography == | === Solo mixtapes ===
"=== Guest appearances ===
",40,== Discography == | === Guest appearances ===
"Mixtape Album by Hell Rell and Glaze
",41,== Discography == | === Guest appearances ===
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Hell Rell at Billboard
",44,== External links ==
"Hell Rell on Myspace
",45,== External links ==
"Hell Rell interview with hiphopgame.com
",46,== External links ==
"Hell Rell Interview, Dec 30, 2009",47,== External links ==
