paragraph,paragraphIndex,section
"Soulspell – The Second Big Bang (2017)
",48,== Discography == | === Guest appearances ===
"Serenity – Souls and Sins (Acoustic) (2020)
",49,== Discography == | === Guest appearances ===
"Backing / Choir / Guitar
",50,== Discography == | === Guest appearances ===
"Edguy – Mandrake (2001)
",51,== Discography == | === Guest appearances ===
"Rhapsody – Rain of a Thousand Flames (2001)
",52,== Discography == | === Guest appearances ===
"Freedom Call – Eternity (2002)
",53,== Discography == | === Guest appearances ===
"Rhapsody – Power of the Dragonflame (2002)
",54,== Discography == | === Guest appearances ===
"Squealer – Under the Cross (2002)
",55,== Discography == | === Guest appearances ===
"Aina – Days of Rising Doom (2003)
",56,== Discography == | === Guest appearances ===
"Edguy – Hellfire Club (2004)
",57,== Discography == | === Guest appearances ===
"Genius – Episode II: In Search Of The Little Prince (2004)
",58,== Discography == | === Guest appearances ===
"Freedom Call – The Circle of Life (2005)
",59,== Discography == | === Guest appearances ===
"Helloween – Keeper of the Seven Keys - The Legacy (2005)
",60,== Discography == | === Guest appearances ===
"Edguy – Rocket Ride (2006)
",61,== Discography == | === Guest appearances ===
"HammerFall  – Threshold (2006)
",62,== Discography == | === Guest appearances ===
"Freedom Call – Dimensions (2007)
",63,== Discography == | === Guest appearances ===
"Genius – Episode III: The Final Surprise (2007)
",64,== Discography == | === Guest appearances ===
"Edguy – Tinnitus Sanctus (2008)
",65,== Discography == | === Guest appearances ===
"Avantasia – The Wicked Symphony (2010)
",66,== Discography == | === Guest appearances ===
"Avantasia – Angel of Babylon (2010)
",67,== Discography == | === Guest appearances ===
"Magic Kingdom – Symphony of War (2010)
",68,== Discography == | === Guest appearances ===
"Avantasia – The Flying Opera (2011)
",69,== Discography == | === Guest appearances ===
"Iron Mask – Black as Death (2011)
",70,== Discography == | === Guest appearances ===
"Edguy – Age of the Joker (2011)
",71,== Discography == | === Guest appearances ===
"Primal Fear – Unbreakable (2012)
",72,== Discography == | === Guest appearances ===
"Avantasia – The Mystery of Time (2013)
",73,== Discography == | === Guest appearances ===
"Avantasia – Ghostlights (2016)
",74,== Discography == | === Guest appearances ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"official homepage
",77,== External links ==
"metal archives entry
",78,== External links ==
"hartmann youtube page
",79,== External links ==
Oliver Hartmann discography at Discogs,80,== External links ==
