paragraph,paragraphIndex,section
"On April 7, 2017, he later collaborated with Anna Lunoe and Wuki for the single ""Bullseye"" via Skrillex's record label OWSLA. On May 26, 2017, Khan released ""Pump"" as a single via Mad Decent and Ministry of Sound which gained widespread popularity due recurring ads on social media platforms of the game Mafia City that samples this track.  On October 20, 2017 Khan released ""Gold"" on OWSLA.
",13,"== Career == | === 2017: ""Bullseye"", ""Pump"" and ""Gold"" ==="
"=== 2021 ===
",14,== Career == | === 2021 ===
"On August 21, 2021, Khan was the first DJ to perform at a WWE pay per view, SummerSlam (2021)
",15,== Career == | === 2021 ===
"== Discography ==
",16,== Discography ==
"=== Extended plays ===
",17,== Discography == | === Extended plays ===
"=== Charted singles ===
",18,== Discography == | === Charted singles ===
"=== Singles ===
",19,== Discography == | === Singles ===
"2021""Your Body"" (with Nitti Gritti) [Spinnin' Records]2020""Anything"" (with Alison Wonderland) [Mad Decent]
",20,== Discography == | === Singles ===
"""Everybodysgonnawannadancewithme"" (featuring Sophie Black) [Mad Decent]
",21,== Discography == | === Singles ===
"""Division"" [Mad Decent]
",22,== Discography == | === Singles ===
"""Deathproof"" [Mad Decent]
",23,== Discography == | === Singles ===
"""Obsession"" (with Ship Wrek) [Mad Decent]2019""Flip the Switch"" (with Chris Lorenzo) [Mad Decent]
",24,== Discography == | === Singles ===
"""Better"" (with Wuki featuring Roxanna) [Mad Decent]
",25,== Discography == | === Singles ===
"""JustYourSoul"" (with Diplo) [Mad Decent]
",26,== Discography == | === Singles ===
"""Pony"" [Mad Decent]
",27,== Discography == | === Singles ===
"""Novocaine"" (with Kayzo) [Mad Decent]2018""Feel Your Love"" [Mad Decent]
",28,== Discography == | === Singles ===
"""Lick It"" [Spinnin` Records]
",29,== Discography == | === Singles ===
"=== Remixes ===
",30,== Discography == | === Remixes ===
"2012
",31,== Discography == | === Remixes ===
"Bernard Herrmann – Psycho Theme (Valentino Khan Remix)2013
",32,== Discography == | === Remixes ===
"Gesaffelstein – ""Control Movement"" (Valentino Khan Remix)
",33,== Discography == | === Remixes ===
"Skylar Grey – ""C'Mon Let Me Ride"" (Valentino Khan Remix)
",34,== Discography == | === Remixes ===
"The Bloody Beetroots featuring Paul McCartney & Youth – ""Out Of Sight"" (Valentino Khan Remix)2014
",35,== Discography == | === Remixes ===
"Dog Blood – ""Middle Finger Pt. 2"" (Valentino Khan Remix)
",36,== Discography == | === Remixes ===
"Skrillex – ""Recess"" (Valentino Khan Remix)
",37,== Discography == | === Remixes ===
"M.I.A. – ""YALA"" (Bro Safari & Valentino Khan Remix)2015
",38,== Discography == | === Remixes ===
"Dillon Francis – ""When We Were Young"" (Valentino Khan Remix)
",39,== Discography == | === Remixes ===
"Flosstradamus featuring Waka Flocka Flame and Elliphant – ""TTU (Too Turnt Up)"" (Valentino Khan Remix)
",40,== Discography == | === Remixes ===
"Axwell and Ingrosso – ""On My Way"" (Valentino Khan Remix)
",41,== Discography == | === Remixes ===
"Zeds Dead – ""Hadouken"" (Valentino Khan Remix)
",42,== Discography == | === Remixes ===
"Yellow Claw – ""Run Away"" (Valentino Khan Remix)2018
",43,== Discography == | === Remixes ===
"Calvin Harris and Dua Lipa – ""One Kiss"" (Valentino Khan Remix)
",44,== Discography == | === Remixes ===
"Diplo, French Montana and Lil Pump featuring Zhavia Ward – ""Welcome to the Party"" (Valentino Khan Remix)
",45,== Discography == | === Remixes ===
"Alison Wonderland – ""Good Enough"" (Valentino Khan Remix)
",46,== Discography == | === Remixes ===
"Sean Paul and David Guetta featuring Becky G – ""Mad Love"" (Valentino Khan Remix)
",47,== Discography == | === Remixes ===
"RL Grime featuring Anna Lunoe – ""Pressure"" (Valentino Khan Remix)2020
",48,== Discography == | === Remixes ===
"NCT 127 - ""Kick It"" (Valentino Khan Remix)
",49,== Discography == | === Remixes ===
"Lele Pons featuring Susan Diaz and Victor Cardenas - ""Volar"" (Valentino Khan Remix)
",50,== Discography == | === Remixes ===
"DJ Snake - ""Trust Nobody"" (Valentino Khan Remix)2022
",51,== Discography == | === Remixes ===
"Dillon Francis feat. Aleyna Tilki - Real Love (Valentino Khan Remix)
",52,== Discography == | === Remixes ===
"=== Production credits ===
",53,== Discography == | === Production credits ===
"=== Music videos ===
",54,== Discography == | === Music videos ===
== References ==,55,== References ==
