paragraph,paragraphIndex,section
"Gurney died of tuberculosis while still a patient at the City of London Mental Hospital, shortly before dawn on 26 December 1937, aged 47. He was buried in Twigworth, near Gloucester. The service was conducted by his godfather, Rev. Alfred Cheesman. Gurney was ""a lover and maker of beauty"", it was stated on his gravestone. (The stone was replaced after it was damaged – the original is now stored inside Twigworth church.) Marion Scott preserved Gurney's manuscripts and letters and worked with composer Gerald Finzi to ensure that his legacy should not be forgotten.
",12,== Death and legacy ==
"On 11 November 1985, Gurney was among 16 Great War Poets commemorated on a slate stone unveiled in Westminster Abbey's Poet's Corner. The inscription on the stone was written by a fellow Great War poet, Wilfred Owen: ""My subject is War, and the pity of War. The Poetry is in the pity.""
",13,== Death and legacy ==
"In 2000, a stained-glass window was installed in St Mary de Lode Church, Gloucester and dedicated to the memory of Ivor Gurney. A memorial to Gurney was erected in 2009 Sint-Juliaan, near Ypres, close to the spot where he was the victim of a mustard gas attack in 1917. A sculpture by Wolfgang Buttress entitled The Candle was unveiled in 2011 in Victoria Dock, Gloucester Docks; it is inscribed with lines from the Gurney's poem ""Requiem"" around the base. There is also a blue plaque memorial to Gurney in Eastgate Street, Gloucester. In April 2014, BBC Four broadcast a documentary about Gurney, entitled The Poet Who Loved the War, presented by Tim Kendall, which focused on how the First World War had in some ways helped Gurney through the periods of depression he suffered and helped him become one of the war's foremost poets. In June and July 2014 Gurney was the subject of BBC Radio 3's Composer of the Week, based on Dr Kate Kennedy's biography, Ivor Gurney: Dweller in Shadows, as part of the station's Music in the Great War series. The programmes included a number of Gurney's pieces, especially recorded by the BBC.
",14,== Death and legacy ==
"== Works ==
",15,== Works ==
"=== Compositions ===
",16,== Works == | === Compositions ===
"Gurney wrote hundreds of poems and more than 300 songs but only set a handful of his own poems to music, the best-known being ""Severn Meadows"". His well-known compositions include his Five Elizabethan Songs (or 'The Elizas' as he called them), written in 1913-14 while he was still a student at the Royal College of Music. The song cycles Ludlow and Teme (published 1923) and The Western Playland, (published 1926), both settings of poetry by A. E. Housman, were prepared for publication with the help of admirers and friends, including Gerald Finzi and his wife Joy, Howard Ferguson and Marion Scott. Oxford University Press issued two sets of ten songs in 1938, a year after his death, selected and edited by Finzi and Ferguson. Three further sets of ten songs came out in 1952, 1959 and 1979.
",17,== Works == | === Compositions ===
"Gurney set to music many of the poems of his contemporaries, including at least nineteen poems written by Edward Thomas, six of them collected in the orchestral song cycle Lights Out published in 1926, and at least seven by W. H. Davies. All of Gurney's settings from the Canadian poet Bliss Carman's Sappho: One Hundred Lyrics (1904) were gathered together in a new collection, Seven Sappho Songs by Richard Carder in 1998. It has been suggested that there is something of Schubert and Schumann, but considerably less of the prevailing folk idiom of the time, in the intensity of Gurney's musical language. He had a preference for setting dark ballads, as Schubert, Loewe and Brahms had before him, and ""knew his Brahms and Schumann backwards, as his piano pieces testify"". But where he does lean towards folksong, as in his setting of Belloc's ""Ha’nacker Mill"", it is often hard to tell whether the melody is original or traditional. His Five Preludes for piano were written in 1919-20 and published the following year. He also wrote as many as 20 string quartets, although most of these are lost. The String Quartet in D minor, composed in 1924, received its premiere recording in 2020.
",18,== Works == | === Compositions ===
"=== War poet/local poet ===
",19,== Works == | === War poet/local poet ===
"Edmund Blunden, at the urging of Gerald Finzi, assembled the first collection of Gurney's poetry which was published in 1954. This was followed by P. J. Kavanagh's Collected Poems, first published in 1982 and reissued in 2004. It remains the most comprehensive edition of Gurney's poetry. Gurney is regarded as one of the great World War I poets, and like others of them, such as Edward Thomas, whom he admired, he often contrasted the horrors of the front line with the beauty and tranquillity of his native English landscape – these themes were explored in the 2012 musical play A Soldier and a Maker.
",20,== Works == | === War poet/local poet ===
"Deliberately unrhetorical in his poetic tone, and writing as a ranker, not an officer, Gurney offered a complex, wry, unheroic view of the soldierly world of the Western Front: presenting not a large statement (for or against war), but an individual experience. Without diminishing the horrors of the front line, Gurney's poems often emphasise the moments of relief. ""On Rest"" was above all what he called ""the relief of knowing mere being"". By detailing the ""small trifles"" of trench life – moments of comradeship, letters from home, singsongs, bread and Fray Bentos corned beef, wine, chocolate and café-au-lait Gurney was able (in Blunden's words) to ""express part of the Western Front secret... with distinctive, intimate and imaginative quickness."" In so far as he had a ""manifesto"", it was to present ""the protest of the physical against the exalted spiritual; of the cumulative weight of small facts against the one large"". At the same time, Gurney was something of a local poet, rooted in Gloucester and its surroundings, which remained a touchstone of reality for him, in the front line and later in the asylum. In the preface to his first book, he wrote of ""my county, Gloucester, that whether I live or die stays always with me."" His tribute poem ""Crickley Hill"" was described by Edna Longley as ""perhaps Gurney's most rapturous expression of local patriotism"".
",21,== Works == | === War poet/local poet ===
"=== Posthumous collections of poetry and letters ===
",22,== Works == | === Posthumous collections of poetry and letters ===
"Severn & Somme and War's Embers, ed. R. K. R. Thornton. Carcanet Press, 1997
",23,== Works == | === Posthumous collections of poetry and letters ===
"80 Poems or So, ed. George Walter and R. K. R. Thornton. Carcanet Press, 1997
",24,== Works == | === Posthumous collections of poetry and letters ===
"Rewards of Wonder: Poems of London, Cotswold and France, ed. George Walter. Carcanet Press, 2000
",25,== Works == | === Posthumous collections of poetry and letters ===
"Best Poems and The Book of Five Makings, ed. R.K.R. Thornton. Carcanet Press, 1995
",26,== Works == | === Posthumous collections of poetry and letters ===
"Collected Poems, ed. P.J. Kavanagh. Fyfield Books (Carcanet Press), 2004
",27,== Works == | === Posthumous collections of poetry and letters ===
"Stars in a Dark Night: The Letters from Ivor Gurney to the Chapman Family. Anthony Boden (ed.), The History Press, 2004 (2nd edition)
",28,== Works == | === Posthumous collections of poetry and letters ===
"=== Five Elizabethan songs ===
",29,== Works == | === Five Elizabethan songs ===
"""Orpheus"" (John Fletcher)
",30,== Works == | === Five Elizabethan songs ===
"""Sleep"" (John Fletcher)
",31,== Works == | === Five Elizabethan songs ===
"""Spring"" (Thomas Nashe)
",32,== Works == | === Five Elizabethan songs ===
"""Tears"" (anon.)
",33,== Works == | === Five Elizabethan songs ===
"""Under the Greenwood Tree"" (William Shakespeare)
",34,== Works == | === Five Elizabethan songs ===
"=== Other songs ===
",35,== Works == | === Other songs ===
"collections: A First Volume of Ten Songs (FV); A Second Volume of Ten Songs (SV); Five Songs (FS); Lights Out (LO); Ludlow and Teme (LT); Seven Sappho Songs (SS); The Western Playland (WP)
",36,== Works == | === Other songs ===
"=== Selected poems ===
",37,== Works == | === Selected poems ===
"The following poems provide an introduction to his work:
",38,== Works == | === Selected poems ===
"""Strange Hells"" – The effect of war on soldiers' psyches
",39,== Works == | === Selected poems ===
"""The Ballad of Three Spectres"" – A soldier's vision
",40,== Works == | === Selected poems ===
"""Maisemore"" – A soldier thinks of home
",41,== Works == | === Selected poems ===
"""The Estaminet"" – Comradeship
",42,== Works == | === Selected poems ===
"""Purple and Black"" – The politics of death
",43,== Works == | === Selected poems ===
"""To the Poet before Battle"" – A soldier poet prepares for the fight
",44,== Works == | === Selected poems ===
"""To His Love"" – A soldier writes to a dead comrade's lover of his death
",45,== Works == | === Selected poems ===
"""The Silent One"" – An account of a moment of terror during a battle
",46,== Works == | === Selected poems ===
