paragraph,paragraphIndex,section
"Victor Dickenson (August 6, 1906 – November 16, 1984) was an American jazz trombonist. His career began in the 1920s and continued through musical partnerships with Count Basie (1940–41), Sidney Bechet (1941), and Earl Hines.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in Xenia, Ohio, United States, in 1906, Dickenson wanted to be a plasterer like his father, but he abandoned the idea after injuring himself by falling off a ladder. He studied organ from 1922, then changed to performing trombone with local bands. He made his recording debut in December 1930 as a vocalist with Luis Russell's band. He joined Blanche Calloway's orchestra in the early 1930s. He led his own groups both on the east and west coast between 1947 and the mid-1950s.
",2,== Life and career ==
"From then he was a session man. He appeared on the television program The Sound of Jazz in 1957 with Count Basie, Coleman Hawkins, Roy Eldridge, Gerry Mulligan, and Billie Holiday. He also recorded as a sideman with Jimmy Rushing (on Vanguard Records), Coleman Hawkins (Capitol and Prestige Records), Pee Wee Russell (Black Lion), Benny Carter (Bluebird and Black & Blue), Lester Young (Blue Note and Verve), Count Basie (Columbia and Pablo), Sidney Bechet (Bluebird, Black & Blue, and Blue Note). In 1953, he recorded The Vic Dickenson Showcase for Vanguard with Ed Hall on clarinet and Ruby Braff on trumpet. In  1958, Sydney Bechet made him come to France and play record at Brussel exposal.
",3,== Life and career ==
"Dickenson was a member of ""The World's Greatest Jazz Band"", the house band at The Roosevelt Grill in New York City. He also performed at the same venue in a smaller group that featured him alongside trumpeter Bobby Hackett. Dickenson is in Art Kane's photograph, A Great Day in Harlem, which includes trombonist Miff Mole.
",4,== Life and career ==
"Dickenson died in New York City in 1984 at the age of 78 as a result of cancer.
",5,== Life and career ==
"== Discography ==
",6,== Discography ==
"=== As leader/co-leader ===
",7,== Discography == | === As leader/co-leader ===
"Vic Dickenson Showcase, Vol. 1 (Vanguard, 1953)
",8,== Discography == | === As leader/co-leader ===
"Vic Dickenson Showcase, Vol. 2 (Vanguard, 1954)
",9,== Discography == | === As leader/co-leader ===
"Vic Dickenson Septet, Vol. 1 (Vanguard, 1954)
",10,== Discography == | === As leader/co-leader ===
"Vic Dickenson Septet, Vol. 2 (Vanguard, 1954)
",11,== Discography == | === As leader/co-leader ===
"Vic Dickenson Septet, Vol. 3 (Vanguard, 1954)
",12,== Discography == | === As leader/co-leader ===
"Vic Dickenson Septet, Vol. 4 (Vanguard, 1954)
",13,== Discography == | === As leader/co-leader ===
"Vic's Boston Story (Storyville, 1957)
",14,== Discography == | === As leader/co-leader ===
"Mainstream (Atlantic, 1958)
",15,== Discography == | === As leader/co-leader ===
"Newport Jazz Festival All Stars (Atlantic, 1959 [1960]) with Buck Clayton, George Wein, Pee Wee Russell, Bud Freeman, Champ Jones and Jake Hanna
",16,== Discography == | === As leader/co-leader ===
"In Holland (Riff, 1974)
",17,== Discography == | === As leader/co-leader ===
"French Festival (Nice, France 1974) (Classic Jazz Music, 1974)
",18,== Discography == | === As leader/co-leader ===
"Gentleman of the Trombone (Storyville, 1975)
",19,== Discography == | === As leader/co-leader ===
"Vic Dickenson Quintet (SLP, 1976)
",20,== Discography == | === As leader/co-leader ===
"Plays Bessie Smith: Trombone Cholly (Gazell, 1976)
",21,== Discography == | === As leader/co-leader ===
"Roy Eldridge & Vic Dickenson With Eddie Locke & His Friends (Storyville, 1978)
",22,== Discography == | === As leader/co-leader ===
"New York Axis: Phil Wilson & Vic Dickenson (Famous Door, 1980)
",23,== Discography == | === As leader/co-leader ===
"Just Friends (Sackville, 1985)
",24,== Discography == | === As leader/co-leader ===
"Live at Music Room (Valley Vue, 1996)
",25,== Discography == | === As leader/co-leader ===
"Backstage with Bobby Hackett: Milwaukee 1951 (Jasmine, 2000)
",26,== Discography == | === As leader/co-leader ===
"Swing That Music (Black & Blue, 2002)
",27,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",28,== Discography == | === As sideman ===
"With Buster Bailey
",29,== Discography == | === As sideman ===
"All About Memphis (Felsted, 1958)With Coleman Hawkins
",30,== Discography == | === As sideman ===
"Coleman Hawkins All Stars (Swingville, 1960) with Joe ThomasWith Johnny Hodges
",31,== Discography == | === As sideman ===
"Blues-a-Plenty (Verve, 1958)With Claude Hopkins
",32,== Discography == | === As sideman ===
"Swing Time! (Swingville, 1963) with Budd JohnsonWith Langston Hughes
",33,== Discography == | === As sideman ===
"Weary Blues (MGM, 1959)With Budd Johnson
",34,== Discography == | === As sideman ===
"Blues a la Mode (Felsted, 1958)With Jo Jones
",35,== Discography == | === As sideman ===
"The Main Man (Pablo, 1977)With Al Sears
",36,== Discography == | === As sideman ===
"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing FestivalWith Dicky Wells
",37,== Discography == | === As sideman ===
"Bones for the King (Felsted, 1958)
",38,== Discography == | === As sideman ===
"Trombone Four-in-Hand (Felsted, 1959)With Joe Williams
",39,== Discography == | === As sideman ===
"A Night at Count Basie's (Vanguard, 1956)With Lester Young
",40,== Discography == | === As sideman ===
"The Jazz Giants '56 (Verve, 1956)
",41,== Discography == | === As sideman ===
== References ==,42,== References ==
