paragraph,paragraphIndex,section
"Sunday Best, Incus, w/Gary Todd
",10,== Discography ==
"Artless Sky, Caw, w/Toshinori Kondo & John Russell
",11,== Discography ==
"The Blur Between, Caw, solo
",12,== Discography ==
"Cous Cous, Nato, w/Lol Coxhill
",13,== Discography ==
"Ammo, Leo, w/Phil Minton
",14,== Discography ==
"I have no feelings, Ironic, w/Annette Peacock
",15,== Discography ==
"Barbeque Strut, Nato, w/The Recedents
",16,== Discography ==
"Ruff, Leo, w/Minton,Tomlinson, Davies
",17,== Discography ==
"Several young men ignite, Reflex, w/The Nose Flutes
",18,== Discography ==
"Take some risks, In Situ, w/Alan Silva,Didier Petit
",19,== Discography ==
"Frogdance, Impetus, w/The Recedents
",20,== Discography ==
"Zombie Bloodbath, Nato, w/The Recedents
",21,== Discography ==
"Dada da, Leo, w/Phil Minton
",22,== Discography ==
"Mouthful of Ecstasy, Victo, w/Minton Quartet
",23,== Discography ==
"Birthdays, Emanem, w/John Russell
",24,== Discography ==
"In the tradition, In Situ, w/Alan Silva & Johannes Bauer
",25,== Discography ==
"Per s.e., Durian, w/Helge Hinteregger & Franz Hautzinger
",26,== Discography ==
"Short in the UK, Incus, w/Steve Beresford Dennis Palmer,Bob Stagner
",27,== Discography ==
"Recent Croaks, Acta, w/Martin Klapper
",28,== Discography ==
"Interplay, FMR, w/Hugh Davies,John Russell
",29,== Discography ==
"Junk Percussion, Zero-g, Solo recordings for sampling
",30,== Discography ==
"Autism, Durian, w/Hinteregger& Uchihashi Kazuhisa
",31,== Discography ==
"Big Deep, Grob, Konk Pack
",32,== Discography ==
"Umlaut, Nurnichtnur, w/Birgit Ulher & Ulli Phillipp
",33,== Discography ==
"The Boss, Pink, w/Mathieu Chamagne & Franck Collot
",34,== Discography ==
"The Second Sky, Emanem, w/John Russell
",35,== Discography ==
"Warp Out, Grob, Konk Pack
",36,== Discography ==
"Screen, COD, w/Frangenheim, Yoshihide, Parkins, Leimgruber & Schurch,Newton.
",37,== Discography ==
"Tone, a11, Tradition Trio (w/Silva,Bauer)
",38,== Discography ==
" Live at the Total Music Meeting, a11, The New Flags (w/Xu,Fuchs)
",39,== Discography ==
"Trap Street, emanem, w/ Tomlinson & Beresford
",40,== Discography ==
"Off Leash, Grob, Konk Pack
",41,== Discography ==
"Drainage (double CD ), Emanem, w/Phil Minton
",42,== Discography ==
"I segnali della ritirata, Burp, w/Sanna & Ricci
",43,== Discography ==
"Number Nine, Emanem, w/ John Oswald & Michael Keith
",44,== Discography ==
"Oche, Kning Disc, w/ Christian Munthe
",45,== Discography ==
"Slur, Emanem, w/ Phil Minton Quartet
",46,== Discography ==
"Scatter, FMR, w/ Thomas,Tucker,Minton
",47,== Discography ==
"Goodbye Silence, FMR, w/The Articles (Thomas, Gustafsson)
",48,== Discography ==
"Wishing You Were Here (5-CD Box set), Freeform Association, w/The Recedents
",49,== Discography ==
"Over the Title, Freeform Association, w/Witold Oleszak
",50,== Discography ==
"Fragments of Parts, Freeform Association, w/Witold Oleszak
",51,== Discography ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official website
",54,== External links ==
"Shef.ac.uk
",55,== External links ==
"Allmusic biography by Eugene Chadbourne
",56,== External links ==
FMP biography,57,== External links ==
