paragraph,paragraphIndex,section
"=== Discography ===
",10,== Awards and accreditation == | === Discography ===
"== Select 45 rpm single cover design ==
",11,== Select 45 rpm single cover design ==
"Bananarama, ""Really Saying Something""
",12,== Select 45 rpm single cover design ==
"Belinda Carlisle, ""Do You Feel Like I Feel?""
",13,== Select 45 rpm single cover design ==
"Belinda Carlisle, ""Little Black Book""
",14,== Select 45 rpm single cover design ==
"Belinda Carlisle, ""Live Your Life Be Free""
",15,== Select 45 rpm single cover design ==
"Bow Wow Wow, ""Chihuahua"" b/w ""Golly! Golly! Go Buddy!""
",16,== Select 45 rpm single cover design ==
"Bow Wow Wow. ""I Want Candy"" b/w ""King Kong""
",17,== Select 45 rpm single cover design ==
"Bow Wow Wow, ""Prince of Darkness"" b/w ""Orang-outang""
",18,== Select 45 rpm single cover design ==
"Bow Wow Wow, ""See Jungle! (Jungle Boy)"" b/w (I'm a) TV Savage""
",19,== Select 45 rpm single cover design ==
"Culture Club, ""Church of the Poison Mind""
",20,== Select 45 rpm single cover design ==
"Culture Club, ""Miss Me Blind""
",21,== Select 45 rpm single cover design ==
"Duran Duran, ""Come Undone""
",22,== Select 45 rpm single cover design ==
"Duran Duran, ""Ordinary World""
",23,== Select 45 rpm single cover design ==
"Duran Duran, ""Too Much Information""
",24,== Select 45 rpm single cover design ==
"INXS, ""Bitter Tears""
",25,== Select 45 rpm single cover design ==
"INXS, ""By My Side""
",26,== Select 45 rpm single cover design ==
"INXS, ""Devil Inside""
",27,== Select 45 rpm single cover design ==
"INXS, ""Disappear""
",28,== Select 45 rpm single cover design ==
"INXS, ""Guns in the Sky""
",29,== Select 45 rpm single cover design ==
"INXS, ""New Sensation""
",30,== Select 45 rpm single cover design ==
"INXS, ""Mystify""
",31,== Select 45 rpm single cover design ==
"INXS, ""Need You Tonight""
",32,== Select 45 rpm single cover design ==
"INXS, ""Never Tear Us Apart""
",33,== Select 45 rpm single cover design ==
"INXS, ""Suicide Blonde""
",34,== Select 45 rpm single cover design ==
"INXS, ""The Loved One""
",35,== Select 45 rpm single cover design ==
"Malcolm McLaren, ""Fans""
",36,== Select 45 rpm single cover design ==
"The Clash, ""Tommy Gun""
",37,== Select 45 rpm single cover design ==
"The Clash, ""(White Man) In Hammersmith Palais""
",38,== Select 45 rpm single cover design ==
"The Psychedelic Furs, ""Heartbreak Beat""
",39,== Select 45 rpm single cover design ==
"The Psychedelic Furs, ""Pretty in Pink""
",40,== Select 45 rpm single cover design ==
"== Select album cover design ==
",41,== Select album cover design ==
"Apollo Smile, 'Dune Buggy'
",42,== Select album cover design ==
"Belinda Carlisle, 'Live Your Life Be Free'
",43,== Select album cover design ==
"Bob Dylan, 'Empire Burlesque'
",44,== Select album cover design ==
"Bob Dylan, 'Biograph'
",45,== Select album cover design ==
"Book of Love, 'Book of Love'
",46,== Select album cover design ==
"Book of Love, 'Lullaby'
",47,== Select album cover design ==
"Bow Wow Wow, 'See Jungle! See Jungle! Go Join Your Gang Yeah, City All Over! Go Ape Crazy!'
",48,== Select album cover design ==
"Deee-Lite, 'World Clique'
",49,== Select album cover design ==
"Dexys Midnight Runners, 'Searching for the Young Soul Rebels'
",50,== Select album cover design ==
"Duran Duran, 'The Wedding Album'
",51,== Select album cover design ==
"Faster Pussycat, 'Wake Me When It's Over'
",52,== Select album cover design ==
"Iggy Pop, 'Blah-Blah-Blah'
",53,== Select album cover design ==
"INXS, 'Kick'
",54,== Select album cover design ==
"INXS, 'Live Baby Live'
",55,== Select album cover design ==
"INXS, 'X'
",56,== Select album cover design ==
"Kylie Minogue, 'Rhythm of Love'
",57,== Select album cover design ==
"Malcolm McLaren, 'Duck Rock' (collaboration with Dondi White, illustration by Keith Haring)
",58,== Select album cover design ==
"Malcolm McLaren, 'Fans'
",59,== Select album cover design ==
"Malcolm McLaren, 'Swamp Thing'
",60,== Select album cover design ==
"Marshall Crenshaw, 'Mary Jean & 9 Others'
",61,== Select album cover design ==
"Max Q, 'Max Q'
",62,== Select album cover design ==
"New York Dolls, 'Red Patent Leather'
",63,== Select album cover design ==
"Pride for Pain, 'Pride for Pain'
",64,== Select album cover design ==
"The Psychedelic Furs, 'Midnight to Midnight'
",65,== Select album cover design ==
"Ric Ocasek, 'This Side of Paradise'
",66,== Select album cover design ==
"Sex Pistols, 'Filthy Lucre Live'
",67,== Select album cover design ==
"Simon F, 'Gun'
",68,== Select album cover design ==
"Tesla, 'Mechanical Resonance'
",69,== Select album cover design ==
"Tesla, 'Psychotic Supper'
",70,== Select album cover design ==
"The Cult, 'Sonic Temple'
",71,== Select album cover design ==
"The Doors, 'The Doors: Original Soundtrack Recording'
",72,== Select album cover design ==
"Various Artists, 'JFK: Original Motion Picture Soundtrack'
",73,== Select album cover design ==
"Wendy & Lisa, 'Fruit at the Bottom'
",74,== Select album cover design ==
"== Merchandise and branding design ==
",75,== Merchandise and branding design ==
"Belinda Carlisle, 'Live Your Life Be Free' (T-shirts, posters)
",76,== Merchandise and branding design ==
"Bow Wow Wow, 'See Jungle! See Jungle! Go Join Your Gang Yeah, City All Over! Go Ape Crazy!' (T-shirt, poster)
",77,== Merchandise and branding design ==
"Culture Club (Logo)
",78,== Merchandise and branding design ==
"Duran Duran, 'The Wedding Album' (T-shirts, posters)
",79,== Merchandise and branding design ==
"INXS, 'X' (T-shirts, posters)
",80,== Merchandise and branding design ==
"INXS, 'Kick' (T-shirts, posters, merchandising)
",81,== Merchandise and branding design ==
"Malcolm McLaren, 'Duck Rock' (T-shirts, promotional posters)
",82,== Merchandise and branding design ==
"Malcolm McLaren, 'Fans' (T-shirts, promotional posters)
",83,== Merchandise and branding design ==
"The Psychedelic Furs, 'Midnight to Midnight' (T-shirts, posters)
",84,== Merchandise and branding design ==
"The Clash, 'Sort It Out Tour' (Poster)
",85,== Merchandise and branding design ==
"The Clash, 'Out on Parole' (Poster)
",86,== Merchandise and branding design ==
"Ramones, ""Sheena Is a Punk Rocker"" (T-shirt)
",87,== Merchandise and branding design ==
"Wendy & Lisa, 'Fruit at the Bottom' (T-shirts, posters)
",88,== Merchandise and branding design ==
"== Select music videos ==
",89,== Select music videos ==
"Alanis Morissette ""You Oughta Know""
",90,== Select music videos ==
"Angie Aparo ""Spaceship""
",91,== Select music videos ==
"Bananarama ""Long Train Running""
",92,== Select music videos ==
"Bee Gees ""Alone""
",93,== Select music videos ==
"Belinda Carlisle ""Do You Feel Like I Feel?""
",94,== Select music videos ==
"Belinda Carlisle ""Half the World""
",95,== Select music videos ==
"Belinda Carlisle ""Live Your Life Be Free""
",96,== Select music videos ==
"Better Than Ezra ""Desperately Wanting""
",97,== Select music videos ==
"Big Wreck ""That Song""
",98,== Select music videos ==
"Bon Jovi ""Dry County""
",99,== Select music videos ==
"Bon Jovi ""I Believe""
",100,== Select music videos ==
"Candlebox ""Cover Me""
",101,== Select music videos ==
"Candlebox ""Far Behind""
",102,== Select music videos ==
"Candlebox ""It's Alright""
",103,== Select music videos ==
"Carole King ""Anyone at All""
",104,== Select music videos ==
"Catherine Wheel ""Judy Staring at the Sun""
",105,== Select music videos ==
"Charles & Eddie ""Jealousy""
",106,== Select music videos ==
"Cheap Trick ""You're All I Wanna Do""
",107,== Select music videos ==
"Deftones ""Bored""
",108,== Select music videos ==
"Digable Planets ""Nickel Bags""
",109,== Select music videos ==
"Duncan Sheik ""Wishful Thinking""
",110,== Select music videos ==
"Duran Duran ""All You Need Is Now""
",111,== Select music videos ==
"Duran Duran ""Ordinary World""
",112,== Select music videos ==
"Duran Duran ""Perfect Day""
",113,== Select music videos ==
"Duran Duran ""White Lines (Don't Do It)""
",114,== Select music videos ==
"Duran Duran ""Pressure Off""
",115,== Select music videos ==
"Duran Duran ""Last Night in the City""
",116,== Select music videos ==
"EMF ""Children"" (live)
",117,== Select music videos ==
"EMF ""Unbelievable"" (live)
",118,== Select music videos ==
"Flesh for Lulu ""I Go Crazy""
",119,== Select music videos ==
"House of Love ""Shine On""
",120,== Select music videos ==
"Iggy Pop ""Real Wild Child""
",121,== Select music videos ==
"INXS ""Don't Lose Your Head""
",122,== Select music videos ==
"INXS ""Searching""
",123,== Select music videos ==
"Ivan Neville ""Not Just Another Girl""
",124,== Select music videos ==
"k.d. Lang ""Anywhere but Here""
",125,== Select music videos ==
"Kon Kan ""Puss N' Boots""
",126,== Select music videos ==
"Kylie Minogue ""Step Back in Time""
",127,== Select music videos ==
"Mick Jagger ""Intro""
",128,== Select music videos ==
"Mick Jagger ""Primitive Cool""
",129,== Select music videos ==
"Mötley Crüe ""Hooligan's Holiday""
",130,== Select music videos ==
"Oasis ""Supersonic"" (version 2)
",131,== Select music videos ==
"Oasis ""Live Forever"" (version 2)
",132,== Select music videos ==
"Oasis ""Go Let It Out""
",133,== Select music videos ==
"Oasis ""Sunday Morning Call""
",134,== Select music videos ==
"Oasis ""Where Did It All Go Wrong?""
",135,== Select music videos ==
"Oasis ""Who Feels Love?""
",136,== Select music videos ==
"P.M. Dawn ""Sometimes I Miss You So Much""
",137,== Select music videos ==
"Pride for Pain ""Tomato"" ""Puzzle"" ""Romantic""
",138,== Select music videos ==
"Rancid ""Bloodclot""
",139,== Select music videos ==
"Rod Stewart ""I Can't Deny It""
",140,== Select music videos ==
"Silverchair ""Abuse Me""
",141,== Select music videos ==
"Sonic Youth ""Sugar Kane""
",142,== Select music videos ==
"Sonic Youth ""Youth Against Fascism""
",143,== Select music videos ==
"The Soup Dragons ""Divine Thing""
",144,== Select music videos ==
"The Soup Dragons ""One Way Street""
",145,== Select music videos ==
"The Soup Dragons ""Pleasure""
",146,== Select music videos ==
"Super 8 ""King of the World""
",147,== Select music videos ==
"Terence Trent D'Arby ""Vibrator""
",148,== Select music videos ==
"The Quireboys ""Hey You""
",149,== Select music videos ==
"Tony! Toni! Toné! ""Anniversary""
",150,== Select music videos ==
"UB40 ""Tell Me Is It True""
",151,== Select music videos ==
"Uncle Kracker ""Follow Me""
",152,== Select music videos ==
"Wendy & Lisa ""Are You My Baby""
",153,== Select music videos ==
"Wendy & Lisa ""Honeymoon Express""
",154,== Select music videos ==
"Wendy & Lisa ""Lolly Lolly""
",155,== Select music videos ==
"Whodini ""Freaks Come Out at Night""
",156,== Select music videos ==
"Yazz and Aswad ""How Long""
",157,== Select music videos ==
"== References ==
",158,== References ==
"IMDB Nick Egan
",159,== References ==
"OnlineMusikVideos
",160,== References ==
"mvdbase.com
",161,== References ==
"discogs.com
",162,== References ==
"videolife.tk
",163,== References ==
"2Kbygingham
",164,== References ==
"The Wicked Ways Of Malcolm McLaren
",165,== References ==
"The 100 Best Album Covers
",166,== References ==
"Designing For Music
",167,== References ==
"Artslant
",168,== References ==
Nick Egan Interviewed on KFAI Minneapolis,169,== References ==
