paragraph,paragraphIndex,section
"Adelaide Pereira da Silva (São Paulo, July 5, 1928 - São Paulo, August 8, 2021) was a Brazilian pianist, composer and painter.
",0,N/A
"== Biography ==
",1,== Biography ==
"Adelaide Pereira da Silva was born in Sao Paulo. She started studying piano with her mother from an early age, and later with Nair de Souza. She became a well-accomplished pianist, when she took advanced interpretation classes with Professor  Hans Bruch. According to the renowned pianist Gilberto Tinetti, she was one of Bruch's most talented students (along with Isolde Bass - Bruch's wife - , Gilberto Tinetti himself, Rudolf Frisch, Elisa Capocchi, Arnaldo Antunes, Maria Elisa Figueiredo, and Roberto Delollio). In her thesis as well as in an article about Adelaide Pereira da Silva's compositions, Maria Mati Sakamoto quotes Gilberto Tinetti, who referred to Prof. Pereira da Silva's ""exuberant sonority"" as a pianist.
",2,== Biography ==
"Initially, Adelaide Pereira da Silva studied composition with Dinorah de Carvalho and Osvaldo Lacerda. Later, she was Camargo Guarnieri's student, and became one of the major figures of his composition school, along with famous composers such as Osvaldo Lacerda himself, Almeida Prado, Sérgio Vasconcelos Correia, Nilson Lombardi, Lina Pires de Campos and Kilza Setti. She began working as a music teacher in 1960, and was also a Professor at Santa Marcelina College and Belas Artes College. She composed a number of works based on Brazilian folk themes. Her knowledge and expertise in Brazilian folk music were acquired through studies developed under Rossini Tavares de Lima's guidance.
",3,== Biography ==
"Professor Pereira da Silva was one of the founders of the  ""Brazilian Pro Music Society"" (Sociedade Pró-Música Brasileira).
",4,== Biography ==
"As a composer, Adelaide Pereira da Silva was awarded many prizes, decorations, distinctions and honors:
",5,== Biography ==
"- First prize by the Gazeta Burajiruforukurore Association composition competition with ""Três canções sobre temas do folclore brasileiro"" (Three songs based on Brazilian folk themes)
",6,== Biography ==
"- Second prize  in Santos Composition Contest (Secretaria Municipal da Cidade de Santos) for the song ""É tão pouco o que desejo"" (based on a poem by renowned writer, Vicente de Carvalho).- Medal - José Bonifácio de Andrada e Silva (awarded by Sociedade Brasileira de Heráldica - Brazilian Heraldry Society)
",7,== Biography ==
"- Medal - Marechal Cândido Mariano da Silva Rondon (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society)
",8,== Biography ==
"- Medal - Legião Joana D'Arc (Sesquicentenário da Independência do Brasil - 150th Anniversary of Brazilian Independence)
",9,== Biography ==
"- Medal - Ana Neri (awarded by Sociedade Brasileira de Educação e Integração - Brazilian Society for Education and Integration)
",10,== Biography ==
"- Medal João Amos Comenius (awarded by Academia Brasileira de Letras - Brazilian Literary Academy)
",11,== Biography ==
"- Decoration (The Great Rondon) - Silver Jubileum - Marechal Cândido Rondon and its founding president Agenor Couto de Magalhães
",12,== Biography ==
"- Medal - Euclides da Cunha (Clube dos Estados - State Club)
",13,== Biography ==
"- Spring Medal - Agenor Couto de Magalhães (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society - Campaign for ecological protection)
",14,== Biography ==
"- Medal - José Vieira Couto de Magalhães (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society)
",15,== Biography ==
"- Decoration - Carlos Gomes (Highest honor for Cultural Merit)
",16,== Biography ==
"== Works ==
",17,== Works ==
"Da Silva composed for orchestra, chamber ensemble, choir and solo instrument. Selected works include:
",18,== Works ==
"1962 Variations for piano (8 Variations)
",19,== Works ==
"1965 Suite No. 1 (Shindig, Fad, Polka, Waltz, Cateretê)
",20,== Works ==
"1965 Ponteio N. 1
",21,== Works ==
"1965 Ponteio N. 2
",22,== Works ==
"1965 Chôro N. Waltz 1
",23,== Works ==
"1965 Chôro N. Waltz 2
",24,== Works ==
"1966 Ponteio N. 3
",25,== Works ==
"1966 Ponteio N. 4
",26,== Works ==
"1966 Ponteio N. 5
",27,== Works ==
"1967 Suite N. 2 (Bent, Sieve, Chorinho, Baiao)
",28,== Works ==
"1970 Ponteio N. 6
",29,== Works ==
"1970 Ponteio N. 7
",30,== Works ==
"1970 Chôro N. Waltz 3
",31,== Works ==
"1970 Chôro N. Waltz 4
",32,== Works ==
"1970 Chôro N. Waltz 5
",33,== Works ==
"1970 Cantiga naive
",34,== Works ==
"1978 Recollection
",35,== Works ==
"1981 Echoes of Childhood
",36,== Works ==
"1993 Ponteio N. 8
",37,== Works ==
"== Discography ==
",38,== Discography ==
"Da Silva's works have been recorded and issued on CD, including:
",39,== Discography ==
"Revelando o Brasil, Composições de Adelaide Pereira da Silva
",40,== Discography ==
"Teclas Brasileiras
",41,== Discography ==
"Brasileira: Piano Music by Brazilian Women Centaur Records
",42,== Discography ==
"Mulheres Compositoras França - Brasil
",43,== Discography ==
"== References ==
",44,== References ==
"4. Sakamoto, Maria Mati .  A compositora Adelaide Pereira da Silva e suas obras para piano . In: Anais do III ENCONTRO DE PESQUISA EM MUSICA- Título : A Música Brasileira na atualidade, Universidade Estadual de Maringá, UEM, 2006, Maringá- PR. Anais do III ENCONTRO DE PESQUISA EM MUSICA- UEM- Maringá -PR. Maringá- PR: Editora Massoni, 2006. v. II. p. 1-177.
",45,== References ==
"5. Anspach, Silvia Simone PhD (2017) (Testimonial - Adelaide Pereira da Silva's niece, advanced piano student, and harmony and composition student)",46,== References ==
