paragraph,paragraphIndex,section
"Franco Ambrosetti (born 10 December 1941) is a jazz trumpeter, flugelhornist and composer. He was born in Lugano, Switzerland; his father, Flavio, was a saxophonist who once played opposite Charlie Parker. He has recorded several albums for Enja Records, and worked professionally with his father in a group which also included George Gruntz. Ambrosetti has classical piano training and is also a self-taught trumpeter. Ambrosetti has worked with several American and European musicians in recordings and at jazz festivals and concerts, including Kenny Clarke, Dexter Gordon, Phil Woods, Cannonball Adderley, Joe Henderson, Michael Brecker, Mike Stern, Hal Galper and Romano Mussolini. Ambrosetti also holds a master's degree in economics from the University of Basel.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"A Jazz Portrait of Franco Ambrosetti (Durium, 1965)
",3,== Discography == | === As leader ===
"The Jazz Live Situation (Dire, 1973)
",4,== Discography == | === As leader ===
"Jazz a Confronto 11 (Horo, 1974)
",5,== Discography == | === As leader ===
"Steppenwolf (PDU, 1975)
",6,== Discography == | === As leader ===
"Franco Ambrosetti Quartet (PDU, 1976)
",7,== Discography == | === As leader ===
"Close Encounter (Enja, 1978)
",8,== Discography == | === As leader ===
"Sleeping Gypsy with Don Sebesky (Gryphon 1980)
",9,== Discography == | === As leader ===
"Heart Bop (Enja, 1981)
",10,== Discography == | === As leader ===
"Wings (Enja, 1984)
",11,== Discography == | === As leader ===
"Tentets (Enja, 1985)
",12,== Discography == | === As leader ===
"Movies (Enja, 1987)
",13,== Discography == | === As leader ===
"Movies Too (Enja, 1988)
",14,== Discography == | === As leader ===
"Music for Symphony and Jazz Band (Enja, 1991)
",15,== Discography == | === As leader ===
"Live at the Blue Note (Enja, 1993)
",16,== Discography == | === As leader ===
"Light Breeze (Enja, 1998)
",17,== Discography == | === As leader ===
"Grazie Italia (Enja, 2000)
",18,== Discography == | === As leader ===
"European Legacy (Enja, 2003)
",19,== Discography == | === As leader ===
"Liquid Gardens (Enja, 2006)
",20,== Discography == | === As leader ===
"The Wind (Enja, 2007)
",21,== Discography == | === As leader ===
"Locomotion (Sound Hills, 2007)
",22,== Discography == | === As leader ===
"After the Rain (Enja, 2015)
",23,== Discography == | === As leader ===
"Cheers (Enja, 2017)
",24,== Discography == | === As leader ===
"The Nearness of You (Unit, 2018)
",25,== Discography == | === As leader ===
"Long Waves (Unit, 2019)
",26,== Discography == | === As leader ===
"=== As sideman ===
",27,== Discography == | === As sideman ===
"With George Gruntz
",28,== Discography == | === As sideman ===
"Drums and Folklore (SABA, 1967)
",29,== Discography == | === As sideman ===
"For Flying Out Proud (MPS, 1978)
",30,== Discography == | === As sideman ===
"First Prize (Enja, 1989)
",31,== Discography == | === As sideman ===
"Serious Fun (Enja, 1990)
",32,== Discography == | === As sideman ===
"Blues 'n' Dues Et Cetera (Enja, 1991)
",33,== Discography == | === As sideman ===
"Living Transition (AMIGA, 1988)
",34,== Discography == | === As sideman ===
"Happening Now! (Hat ART, 1988)
",35,== Discography == | === As sideman ===
"Mock-Lo-Motion (TCB, 1995)
",36,== Discography == | === As sideman ===
"Renaissance Man (TCB, 2002)
",37,== Discography == | === As sideman ===
"Tiger by the Tail (TCB, 2006)With Mina
",38,== Discography == | === As sideman ===
"Uiallalla (PDU, 1989)
",39,== Discography == | === As sideman ===
"Ti Conosco Mascherina (PDU, 1990)
",40,== Discography == | === As sideman ===
"Caterpillar (PDU, 1991)
",41,== Discography == | === As sideman ===
"Sorelle Lumiere (PDU, 1992)
",42,== Discography == | === As sideman ===
"Mina Canta I Beatles (PDU, 1993)
",43,== Discography == | === As sideman ===
"Mazzini Canta Battisti (PDU, 1994)
",44,== Discography == | === As sideman ===
"Canarino Mannaro (PDU, 1994)
",45,== Discography == | === As sideman ===
"Pappa Di Latte (PDU, 1995)
",46,== Discography == | === As sideman ===
"Cremona (PDU, 1996)
",47,== Discography == | === As sideman ===
"Napoli (PDU, 1996)
",48,== Discography == | === As sideman ===
"Sconcerto (PDU, 2001)
",49,== Discography == | === As sideman ===
"Veleno (PDU, 2002)
",50,== Discography == | === As sideman ===
"Bula Bula (PDU/Sony, 2005)
",51,== Discography == | === As sideman ===
"L'Allieva (PDU/Sony, 2005)
",52,== Discography == | === As sideman ===
"Caramella (PDU, 2014)With others
",53,== Discography == | === As sideman ===
"Flavio Ambrosetti, Jazz Stars (Dire, 1968)
",54,== Discography == | === As sideman ===
"Antonio Farao, Expose (Dischi Della Quercia, 1996)
",55,== Discography == | === As sideman ===
"Paul Heller, Kaleidoscope (Mons, 1996)
",56,== Discography == | === As sideman ===
"Enrico Intra, Live in Milan (Albore, 2009)
",57,== Discography == | === As sideman ===
"Quincy Jones, The 75th Birthday Celebration (Eagle, 2009)
",58,== Discography == | === As sideman ===
"Dado Moroni, Niels-Henning Orsted Pedersen, Bluesology (Dire, 1981)
",59,== Discography == | === As sideman ===
"Dino Betti van der Noot, Here Comes Springtime (Soul Note, 1985)
",60,== Discography == | === As sideman ===
"Miroslav Vitous, Remembering Weather Report (ECM, 2009)
",61,== Discography == | === As sideman ===
"David Buzzi, americanfly.chat (Pyramide/SELF, 2021)
",62,== Discography == | === As sideman ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Franco Ambrosetti's website
",65,== External links ==
Franco Ambrosetti at IMDb,66,== External links ==
