paragraph,paragraphIndex,section
"Elizabeth Davis-Simpson (born December 18, 1965 in the United States), is best known for being an American songwriter, as well as the bassist of the punk rock band 7 Year Bitch. She later worked on projects such as These Streets with Valerie Agnew, and has participated in a band named Clone.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Albums ===
",2,== Discography == | === Albums ===
"Sick 'Em (C/Z Records, 1992).
",3,== Discography == | === Albums ===
"¡Viva Zapata! (C/Z Records, 1994).
",4,== Discography == | === Albums ===
"Gato Negro (Atlantic Records, 1996).
",5,== Discography == | === Albums ===
"=== Singles/EPs ===
",6,== Discography == | === Singles/EPs ===
"""Lorna"" b/w ""No Fucking War,"" ""You Smell Lonely"" (Rathouse/Face The Music Records), (1991; reissued by C/Z Records in 1992).
",7,== Discography == | === Singles/EPs ===
"""Antidisestablishmentarianism EP"" (Rugger Bugger Records, 1992)
",8,== Discography == | === Singles/EPs ===
"""7 Year Bitch"" / ""Thatcher on Acid"" ""Can We Laugh Now?"" / ""No Fucking War"" (Clawfist Records, 1992)
",9,== Discography == | === Singles/EPs ===
"""7 Year Bitch EP"" (C/Z Records, 1992)
",10,== Discography == | === Singles/EPs ===
"""Rock-A-Bye Baby"" b/w ""Wide Open Trap"" (C/Z Records, 1994)
",11,== Discography == | === Singles/EPs ===
"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)
",12,== Discography == | === Singles/EPs ===
"""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)
",13,== Discography == | === Singles/EPs ===
"""Miss Understood"" b/w ""Go!"" (Man's Ruin, 1996)
",14,== Discography == | === Singles/EPs ===
"=== Other contributions ===
",15,== Discography == | === Other contributions ===
"""8-Ball Deluxe"" on Kill Rock Stars (Kill Rock Stars, Nov '12).
",16,== Discography == | === Other contributions ===
"""Dead Men Don't Rape"" on There's A Dyke in the Pit (Outpunk/Harp Records, 1992).
",17,== Discography == | === Other contributions ===
"""The Scratch"" on Power Flush: San Francisco, Seattle & You (Rathouse/Broken Rekids, 1993).
",18,== Discography == | === Other contributions ===
"""In Lust You Trust"" on Rawk Atlas (promo only) (C/Z Records, 1993).
",19,== Discography == | === Other contributions ===
"""Dead Men Don't Rape"" on Progression (Progression, 1994).
",20,== Discography == | === Other contributions ===
"""The Scratch,"" ""Icy Blue"" on the Mad Love Motion Picture Soundtrack (Zoo Records, 1995).
",21,== Discography == | === Other contributions ===
"""Kiss My Ass Goodbye"" on Seattle Women in Rock: A Diverse Collection (Insight Records, 1995).
",22,== Discography == | === Other contributions ===
"""Damn Good And Well"" on Space Mountain (Rough Trade Publishing, 1995).
",23,== Discography == | === Other contributions ===
"""The Scratch"" on Take A Lick (promo only) (BMG, 1995).
",24,== Discography == | === Other contributions ===
"""M.I.A."" on Notes From The Underground, Vol. 2 (Priority Records, 1995).
",25,== Discography == | === Other contributions ===
"""Mad Dash"" on Home Alive: The Art Of Self-Defense (Epic Records, 1996).
",26,== Discography == | === Other contributions ===
"""24,900 Miles Per Hour"" on huH Music Sampler No. 23 (promo only, RayGun Press, 1996).
",27,== Discography == | === Other contributions ===
"""Knot (Live)"" on Hype! The Motion Picture Soundtrack (Sub Pop Records, 1996).
",28,== Discography == | === Other contributions ===
"""Damn Good And Well"" on Rough Cuts: The Best Of Rough Trade Publishing, 1991–1995 (Rough Trade Publishing, 1997).
",29,== Discography == | === Other contributions ===
"""Rock-A-Bye Baby"" on She's A Rebel (Beloved/Shanachie Records, 1997).
",30,== Discography == | === Other contributions ===
"""Shake Appeal"" on We Will Fall: The Iggy Pop Tribute (Royalty Records, 1997).
",31,== Discography == | === Other contributions ===
"""M.I.A."" on Whatever: The 90's Pop & Culture Box (Flying Rhino Records/WEA, 2005).
",32,== Discography == | === Other contributions ===
"""The Scratch"" on Sleepless in Seattle: The Birth Of Grunge (LiveWire Recordings, 2006).
",33,== Discography == | === Other contributions ===
"=== Music videos ===
",34,== Discography == | === Music videos ===
"""In Lust You Trust"" (1992)
",35,== Discography == | === Music videos ===
"""Hip Like Junk"" (1994)
",36,== Discography == | === Music videos ===
"""24,900 Miles Per Hour"" (1996)
",37,== Discography == | === Music videos ===
"=== Film ===
",38,== Discography == | === Film ===
"The Gits Movie (2005) Mad Love (1995 film)
",39,== Discography == | === Film ===
== References ==,40,== References ==
