paragraph,paragraphIndex,section
"Guido Antonio Santórsola di Bari Bruno (18 November 1904 in Canosa di Puglia, Italy – 24 September 1994 in Montevideo, Uruguay) was a Brazilian-Uruguayan composer, violinist, violist, viola d'amore player, and conductor of Italian birth.
",0,N/A
"== Life and music ==
",1,== Life and music ==
"Santórsola was born in Italy and his family settled in São Paulo, Brazil, in 1909. After receiving initial musical instruction from his father, Enrico, he soon entered the Conservatório Dramático e Musical de São Paulo studying violin with Zaccaria Autuori, and counterpoint, harmony and composition with Agostino Cantù and Lamberto Baldi. He went to Europe to study violin with Gaetano Fusella (1876–1973) in Naples and Alfred Mistowski (1872–1964) at Trinity College, London. Returning to Brazil in 1925, he founded the Brazilian Musical Institute, and was violist of the Paulista Quartet and the Rio de Janeiro Teatro Municipal Orchestra. Subsequently, he was professor of violin, viola and harmony at the Conservatório Dramático e Musical de São Paulo before settling in Montevideo in 1931. Italian maestro Lamberto Baldi, director of the Orquesta Sinfónica del SODRE, invited Santórsola to be first violist of his orchestra and also perform with the SODRE Chamber Ensemble. Santórsola later founded and conducted the orchestras of the Sociedad de Cultura Artística Uruguaya and the Instituto Cultural Brasil-Uruguay, was violist in the Kleiber Quartet, and was professor at the Instituto de Estudios Superiores of the Escuela Normal de Música of Montevideo. Santórsola composed a large body of work that distinctly exhibits melodic and rhythmic energy of Latin America. His musical style was initially influenced by his interest in Baroque counterpoint, Brazilian and Uruguayan folk music, and later twelve-tone serialism. He wrote orchestral and vocal works, concertos, chamber and instrumental music, notably his numerous compositions for classical guitar. Santórsola's pupils included the composer Amelia Repetto.
",2,== Life and music ==
"== Selected works ==
",3,== Selected works ==
"Publishers: Columbia Music, Southern Music Publishing, Bèrben Edizioni Musicali, Edizioni G. Zanibon, Peer Music, Editora Novas Metas, Ediciones Musicales Yolotl, Ricordi Americana (Buenos Aires), Ricordi Brasileira, Musicália (São Paulo)
",4,== Selected works ==
"=== Stage ===
",5,== Selected works == | === Stage ===
"Parábola del ciego, Poema sinfónico coral y coreográfico (1935)
",6,== Selected works == | === Stage ===
"El juicio final, Obra teatral, coreográfica, coral y sinfónica (1960–1961); words by Edgardo Ubaldo Genta
",7,== Selected works == | === Stage ===
"=== Orchestral ===
",8,== Selected works == | === Orchestral ===
"Canção (Canción brasileña) (1930)
",9,== Selected works == | === Orchestral ===
"Saudade (1931)
",10,== Selected works == | === Orchestral ===
"Preludio No. 1 for string orchestra (1936)
",11,== Selected works == | === Orchestral ===
"Preludios: 5 Pequeños poemas psíquicos for string orchestra (1936); also for piano
",12,== Selected works == | === Orchestral ===
"Prelúdio No. 3 for chamber orchestra
",13,== Selected works == | === Orchestral ===
"Preludio y fuga a la manera clásica for double string orchestra (1937); also for 2 violas and double bass
",14,== Selected works == | === Orchestral ===
"Adagio y Allegro, 2 Symphonic Movements (1941)
",15,== Selected works == | === Orchestral ===
"Preludio y fuga (after Bach) for string orchestra (1948)
",16,== Selected works == | === Orchestral ===
"Vida de Artigas: Tres pequeños movimientos sinfónicos (1951)
",17,== Selected works == | === Orchestral ===
"2 Estudios (1953)
",18,== Selected works == | === Orchestral ===
"Sinfonía No. 1 (1957); arrangement of String Quartet (Quartet No. 1)
",19,== Selected works == | === Orchestral ===
"Rapsodia criolla (1960)
",20,== Selected works == | === Orchestral ===
"Concerto No. 1 for orchestra (1964)
",21,== Selected works == | === Orchestral ===
"4 Piezas latinoamericanas (1971, orchestrated 1991); original for guitar(s)
",22,== Selected works == | === Orchestral ===
"Tres cuadros sinfónicos, Poema coreográfico (1972)
",23,== Selected works == | === Orchestral ===
"Concerto No. 2 Contrastes sonoros for orchestra (1981–1982)
",24,== Selected works == | === Orchestral ===
"Sinfonía A (1990)
",25,== Selected works == | === Orchestral ===
"Sinfonía B (1990)
",26,== Selected works == | === Orchestral ===
"=== Concertante ===
",27,== Selected works == | === Concertante ===
"Concerto for viola and orchestra with mixed chorus and viola d'amore (1932–1933)
",28,== Selected works == | === Concertante ===
"Canção triste e dança brasileira for viola and orchestra (1934); also for piano solo
",29,== Selected works == | === Concertante ===
"3 Estados psicológicos for violin or viola and orchestra (1936)
",30,== Selected works == | === Concertante ===
"Sonata-fantasía for viola (or violin, or cello) and orchestra (1938)
",31,== Selected works == | === Concertante ===
"Concerto for piano and orchestra (1938–1939)
",32,== Selected works == | === Concertante ===
"Concertino for guitar and orchestra (1942)
",33,== Selected works == | === Concertante ===
"Concerto for bassoon and orchestra (1959)
",34,== Selected works == | === Concertante ===
"Concerto for violin and orchestra (1962)
",35,== Selected works == | === Concertante ===
"Concerto for 2 guitars and chamber orchestra (1966)
",36,== Selected works == | === Concertante ===
"Concerto for 4 horns and orchestra (1967)
",37,== Selected works == | === Concertante ===
"Concerto for 4 violins and string orchestra (1969)
",38,== Selected works == | === Concertante ===
"Concerto for 4 guitars and chamber orchestra (1972)
",39,== Selected works == | === Concertante ===
"Double Concerto for guitar, harpsichord and chamber orchestra (1973) or for guitar, harpsichord and chamber ensemble (1986)
",40,== Selected works == | === Concertante ===
