paragraph,paragraphIndex,section
"Suzanne Doucet (born 27 August, Tübingen, Germany) is an artist, singer, actress, TV Host, composer and producer. She is also a new-age musician and one of the founding members of new-age music. She has been living and working in the USA since 1983. Suzanne was a well known singer, songwriter, actress and TV host in Germany and Switzerland before coming to the USA, starting her career in new-age music. She created the first New Age Music Conference in Los Angeles in 1989. Her German song ""Bunter Drachen"" was featured in the Guy Ritchie movie The Man from U.N.C.L.E. (2015) In 2020 Fact Magazine listed Suzanne's album Reflecting Light vol. 1 from 1983 at #4 of the 20 Best New Age Albums of all times.
",0,N/A
"== Biography ==
",1,== Biography ==
"Doucet went to school in Meersburg am Bodensee, Frankfurt, Heidelberg, Hamburg, Munich (college) and Paris (university). Her mother and her grandmother both named Helen von Muenchhofen were actresses. Her grandmother played in the history making silent movie Metropolis directed by Fritz Lang. Doucet's father Dr. Friedrich-Wilhelm Doucet was a disciple of the famous psychologist Carl Gustav Jung and became a well-known author of over 40 books on parapsychology and other topics in Germany. Before Doucet started her career in the entertainment industry she worked as a designer and painter in Ascona (Switzerland). She moved to Munich in 1962 and studied at the Sorbonne in Paris in 1963. She played the leading part in a theater comedy ""Die Türen knallen"" in Stuttgart in 1963 and was discovered by the record company Metronome. She had her first TV appearance in the live TV show ""Familienparty"" in Hamburg in 1963 on NDR. Her first hit record was the German version of ""Be my Baby"" (The Ronnettes) (Sei mein Baby) in 1964 und ""Das geht doch keinen etwas an"". Nine albums and 37 singles followed including a Cashbox ""Best Bets"" (Swansong) written by the Bee Gees on the US label Liberty Records. 
",2,== Biography ==
"As an actress Suzanne played also in the musical Godspell with Donna Summer directed by Samy Molcho in 1972 in Munich, Zurich and Vienna. She also played in many German TV plays and TV musicals with actors such as Thomas Fritsch, Hans Clarin, Marianne Hoppe, Rainer Werner Fassbinder and Ulli Lommel. She wrote songs for Udo Jürgens, Wenche Myhre, Mireille Mathieu, and Abi Ofarim. Doucet moderated several TV shows in Germany and Switzerland. Her guests included the group Yes the Bee Gees, Grateful Dead, Keith Emerson and David Bowie. She composed music for the TV play ""Alle hatten sich abgewandt"" and ""Lieber Erwin"", directed by award winning director Thomas Fantl. Doucet moved to the USA in 1983. With her husband James Bell, Only New Age Music, Inc., was created in Hollywood, CA. Doucet founded the International New Age Music Network in 1987. She produced and directed three international conferences and the first New Age/World Music Festival at the Wiltern Theater (featuring artists such as Paul Horn, Steven Halpern, Tim Wheater, Jai Uttal a.o.). Doucet recorded and released 50+ albums in the USA with New Age music also collaborating with Chuck Plaisance, Gary Miraz, and Tajalli (See discography).
",3,== Biography ==
"Shirley MacLaine used Doucet's music “Reflecting Light” for her video ""Inner Workout"".
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"In Germany
",6,== Discography ==
"Schenk mir einen Tag mit viel Amore (single) (1963)
",7,== Discography ==
"Das Geht Doch Keinen Etwas An (single) (1964)
",8,== Discography ==
"Okay - Ich Geh (1965) (single)
",9,== Discography ==
"So Long, So Long (single) (1966)
",10,== Discography ==
"Das Steht In Keinem Schulbuch (single) (1967)
",11,== Discography ==
"Glück Und Liebe (single) (1967)
",12,== Discography ==
"Rot Wie Rubin (album) (1966)
",13,== Discography ==
"Suzanne Doucet International (album) (1968)
",14,== Discography ==
"In Essig und Oel (album) (1973)
",15,== Discography ==
"Reisefieber LP Vinyl (album) (1979)
",16,== Discography ==
"Koerper und Chakra Meditation (album/cassette) (1980)
",17,== Discography ==
"Wo Sind All Die Schoenen Jahre (album/CD) (2011)In the USA
",18,== Discography ==
"Transformation (1982)
",19,== Discography ==
"Transmission (1983)
",20,== Discography ==
"Reflecting Light Vol.1 (1983)
",21,== Discography ==
"Reflecting Light (vol.2) (1984)
",22,== Discography ==
"The Voyage Beyond (1986)
",23,== Discography ==
"Brilliance (1984)
",24,== Discography ==
"Shasta - Sacred Mountain (2004)
",25,== Discography ==
"Tantra Zone (2004)
",26,== Discography ==
"The Om sound (2005)
",27,== Discography ==
"Resonance (2001)
",28,== Discography ==
"As It Is Now (2005)
",29,== Discography ==
"Sounds of Nature Sampler (1998)
",30,== Discography ==
"Tranquility Sampler (1999)
",31,== Discography ==
"Ocean Waves (1998)
",32,== Discography ==
"Rainstorms (1998)
",33,== Discography ==
"Mountain Ranch (1998)
",34,== Discography ==
"Desert Oasis (1998)
",35,== Discography ==
"Thunderstorm & Rain (1998)
",36,== Discography ==
"Bubbling Creek (1998)
",37,== Discography ==
"Pine Forest (1998)
",38,== Discography ==
"The River (1998)
",39,== Discography ==
"Southern Swamp (1998)
",40,== Discography ==
"At the Lake (1998)
",41,== Discography ==
"Rainforest (1998)
",42,== Discography ==
"Night in the Canyon (1998)
",43,== Discography ==
"Summer Nights (1998)
",44,== Discography ==
"Song of the Whales (1998)
",45,== Discography ==
"Forest Morning (1998)
",46,== Discography ==
"A Walk at the Beach (1998)
",47,== Discography ==
"Wetlands (1998)
",48,== Discography ==
"Dancing Waves (1999)
",49,== Discography ==
"Bayou Plaisance (1999)
",50,== Discography ==
"Forever Rain (1999)
",51,== Discography ==
"River of Life (1999)
",52,== Discography ==
"Tijuca Falls (1999)
",53,== Discography ==
"Secret Lake (1999)
",54,== Discography ==
"Malibu Beach (1999)
",55,== Discography ==
"Deep Thunder (1999)
",56,== Discography ==
"Cypress Magic (1999)
",57,== Discography ==
"Enchanted Rainforest (1999)
",58,== Discography ==
"Moonlight in the Canyon (1999)
",59,== Discography ==
"Desert Dreams (1999)
",60,== Discography ==
"Sacred Forest (1999)
",61,== Discography ==
"Cosmic Night (1999)
",62,== Discography ==
"Morning in the Forest(1999)
",63,== Discography ==
"Thunder over Shasta (1999)
",64,== Discography ==
"Singles
",65,== Discography ==
"Moon Valley (Ambient Introspection) (2015)
",66,== Discography ==
"Gobi (Desert Meditation & Shamanic Drumming) (2015)
",67,== Discography ==
"Bunter Drachen - Single (2015)
",68,== Discography ==
"Spirit Walk (2018)
",69,== Discography ==
