paragraph,paragraphIndex,section
"Yamataka Eye (山塚アイ, Yamataka Ai) (born Tetsurō Yamatsuka (山塚徹郎, Yamatsuka Tetsurō), 13 February 1964) is a Japanese vocalist and visual artist, best known as a member of Boredoms and Naked City. He has changed his stage name three times, from Yamatsuka Eye, to Yamantaka Eye, to Yamataka Eye, and sometimes calls himself eYe or EYヨ. He also DJs under the name DJ 光光光 or ""DJ pica pica pica"" (""pica"" means ""bright"" or ""shiny""), and has used numerous other pseudonyms.
",0,N/A
"== Music ==
",1,== Music ==
"=== Boredoms ===
",2,== Music == | === Boredoms ===
"Born in Kobe, Eye is a founder of the influential rock music band, Boredoms, whose first major label release came out in the early '90s.  They were signed to Warner Bros. (Chocolate Synthesizer era) by David Katznelson, then A&R VP of Warner Bros.  The closest thing Boredoms have to a frontman, Eye offers a variety of vocal techniques: gurgles, screams, grunts and occasionally, relatively conventional singing. In the later days of Boredoms and in today's V∞redoms he plays electronics and open reel tapes.
",3,== Music == | === Boredoms ===
"=== Other ===
",4,== Music == | === Other ===
"Yamantaka Eye is also a member of the bands Hanatarash, UFO or Die, Puzzle Punks, Noise Ramones and Destroy 2. He is notorious for his vast, confusing discography and countless guest appearances. In 1993, he recorded  an EP with Sonic Youth called TV Shit for Thurston Moore's label, Ecstatic Peace. He also collaborated with Yamamoto Seiichi & Yamazaki Maso in the project ""(Triple) Yama's"" which was titled for their shared namesake. He released two albums, Live! and Live!!, with Japanese turntablist/improviser Otomo Yoshihide, under the moniker ""MC Hellshit & DJ Carhouse"". He formed a music and art group called Puzzle Punks, with Shinro Ohtake.
",5,== Music == | === Other ===
"Other notable collaborations include his work with Bill Laswell's Praxis and with John Zorn's groups  Naked City and Painkiller. Eye and Zorn also recorded the album Zohar as the ""Mystic Fugu Orchestra."" This latter compilation, which both commemorates and satirizes Jewish culture, also draws strength from Eye's earlier influence from the Oomoto religion in Japan, a sect claiming to possess visions of an emerging world order. Several generations of Eye's family belonged to Oomoto, which was at times brutally suppressed by the Japanese government. Yamantaka participated in the Boredoms 77 Boadrum performance which occurred on July 7, 2007 at 7:07 PM at the Empire-Fulton Ferry State Park in Brooklyn, New York, and the 88 Boadrum performance which occurred on August 8, 2008 at 8:08 PM at the La Brea Tar Pits in Los Angeles, California.
",6,== Music == | === Other ===
"== Art ==
",7,== Art ==
"As well as his music, Eye is famous for his mixed-media style of art that utilises airbrush, marker pen and collage, amongst other materials. This work has adorned a number of records, including the majority of Boredoms releases and, perhaps more famously, Beck's Midnite Vultures. Similar to the Boredoms' musical direction, Eye started incorporating a much more psychedelic, calmer approach into his work, evident on the covers of many of the later Boredoms albums. Drawing as much from Japanese mythology as it does from his musical influence, such as early punk imagery, his work aims to complement the music as well as to provide another dimension to the sound.
",8,== Art ==
"When discussing Eye's unique art style, Stylus Magazine writer Mike Powell commented:
",9,== Art ==
"It’s worth talking about Eye’s art not simply because, like Paul McCartney, he makes it, but because it’s an extension of the same creative brain that propels the Boredoms.
",10,== Art ==
"Eye has presented his work at MoMA/PS1 in New York, in the Music is a Better Noise, and the Volume: Bed of Sound exhibitions.
",11,== Art ==
"== Discography ==
",12,== Discography ==
"=== Audio Sports ===
",13,== Discography == | === Audio Sports ===
"3-6-9 (Bron Records) (EP) (1991)
",14,== Discography == | === Audio Sports ===
"Eat+Buy+Eat (All Access) (EP/CD) (1992)
",15,== Discography == | === Audio Sports ===
"Era of Glittering Gas (All Access) (CD) (1992)
",16,== Discography == | === Audio Sports ===
"=== Boredoms ===
",17,== Discography == | === Boredoms ===
"Osorezan no Stooges Kyo (1988)
",18,== Discography == | === Boredoms ===
"Soul Discharge (1989)
",19,== Discography == | === Boredoms ===
"Pop Tatari (1992)
",20,== Discography == | === Boredoms ===
"Chocolate Synthesizer (1994)
",21,== Discography == | === Boredoms ===
"Super æ (1998)
",22,== Discography == | === Boredoms ===
"Vision Creation Newsun (1999)
",23,== Discography == | === Boredoms ===
"Seadrum/House of Sun (2005)
",24,== Discography == | === Boredoms ===
"=== Destroy 2 ===
",25,== Discography == | === Destroy 2 ===
"We Are Voice and Rhythm Only (1996)
",26,== Discography == | === Destroy 2 ===
"=== DJ Chaos X ===
",27,== Discography == | === DJ Chaos X ===
"Live Mixxx (2006)
",28,== Discography == | === DJ Chaos X ===
"=== DJ Pica Pica Pica ===
",29,== Discography == | === DJ Pica Pica Pica ===
"Planetary Natural Love Gas Webbin' 199999 (1999)
",30,== Discography == | === DJ Pica Pica Pica ===
"=== Hanatarashi ===
",31,== Discography == | === Hanatarashi ===
"Hanazumari (1984)
",32,== Discography == | === Hanatarashi ===
"Take Back Your Penis!! (1984)
",33,== Discography == | === Hanatarashi ===
"Live Axtion 84.4.20 & 1.29 (1984)
",34,== Discography == | === Hanatarashi ===
"Noisexa (1984)
",35,== Discography == | === Hanatarashi ===
"Bombraining (1984)
",36,== Discography == | === Hanatarashi ===
"The Hit Parade 1 (1984)
",37,== Discography == | === Hanatarashi ===
"The Hit Parade 2 (1984)
",38,== Discography == | === Hanatarashi ===
"Hane Go Go (1984)
",39,== Discography == | === Hanatarashi ===
"Man Of Noise Noise Kyojin (1984)
",40,== Discography == | === Hanatarashi ===
"Live! 1984 3.24 (1984)
",41,== Discography == | === Hanatarashi ===
"8448-412 (1984)
",42,== Discography == | === Hanatarashi ===
"Live Action 84.1.29 (1984)
",43,== Discography == | === Hanatarashi ===
"Live Act 16. Dec.1984 at Zabo Kyoto (1984)
",44,== Discography == | === Hanatarashi ===
"Merzbow & Hanatarashi (1985) (with Merzbow)
",45,== Discography == | === Hanatarashi ===
"Worst Selektion (1985)
",46,== Discography == | === Hanatarashi ===
"Worst Selektion (1985)
",47,== Discography == | === Hanatarashi ===
"Hanatarashi 1 (1985)
",48,== Discography == | === Hanatarashi ===
"Hanatarashi 2 (1987)
",49,== Discography == | === Hanatarashi ===
"=== Hanatarash ===
",50,== Discography == | === Hanatarash ===
"3: William Bennet Has No Dick (1990)
",51,== Discography == | === Hanatarash ===
"The Hanatarash and His Eye (1992)
",52,== Discography == | === Hanatarash ===
"Live!! 1984 Dec. 16: Zabo-Kyoto (1993)
",53,== Discography == | === Hanatarash ===
"Total Retardation (1995)
",54,== Discography == | === Hanatarash ===
"4: Aids-a-delic (1995)
",55,== Discography == | === Hanatarash ===
"5: We are 0:00 (1996)
",56,== Discography == | === Hanatarash ===
"=== The Lift Boys ===
",57,== Discography == | === The Lift Boys ===
"Anarchy Village b/w Anarchy Way (2005)
",58,== Discography == | === The Lift Boys ===
"Lift Boyz (2005)
",59,== Discography == | === The Lift Boys ===
"Tide Y Edit (2012)
",60,== Discography == | === The Lift Boys ===
"Jukey Lift (2014)
",61,== Discography == | === The Lift Boys ===
"=== MC Hellshit & DJ Carhouse ===
",62,== Discography == | === MC Hellshit & DJ Carhouse ===
"Live!
",63,== Discography == | === MC Hellshit & DJ Carhouse ===
"Live!!
",64,== Discography == | === MC Hellshit & DJ Carhouse ===
"=== Puzzle Punks ===
",65,== Discography == | === Puzzle Punks ===
"Pipeline - 24 Smash Hits by 24 Puzzle Punk Bands (1996)
",66,== Discography == | === Puzzle Punks ===
"Budub (1996)
",67,== Discography == | === Puzzle Punks ===
"Puzzoo (2006)
",68,== Discography == | === Puzzle Punks ===
"=== Tribal Circus ===
",69,== Discography == | === Tribal Circus ===
"Tribal Circus (2000) (with Hifana)
",70,== Discography == | === Tribal Circus ===
"=== Yamataka Eye ===
",71,== Discography == | === Yamataka Eye ===
"Re...Remix? (2008) (remix compilation)Sky Size Sea (2010)
",72,== Discography == | === Yamataka Eye ===
"=== Noise Ramones ===
",73,== Discography == | === Noise Ramones ===
"Rocket To DNA (1999)
",74,== Discography == | === Noise Ramones ===
"=== with Battles ===
",75,== Discography == | === with Battles ===
"Gloss Drop (2011)
",76,== Discography == | === with Battles ===
"=== with John Zorn ===
",77,== Discography == | === with John Zorn ===
"Nani Nani (1995)
",78,== Discography == | === with John Zorn ===
"Zohar (as Mystic Fugu Orchestra) (1995)
",79,== Discography == | === with John Zorn ===
