paragraph,paragraphIndex,section
"1986: Gloria Belle - Love of the Mountains (Webco)
",56,== Discography == | ==== 1983 - 1989 ====
"1988: Delia Bell and Bill Grant - Following a Feeling (Rounder)
",57,== Discography == | ==== 1983 - 1989 ====
"1989: Chris Warner - Chris Warner & Friends (Webco)
",58,== Discography == | ==== 1983 - 1989 ====
"==== 1990 - 1999 ====
",59,== Discography == | ==== 1990 - 1999 ====
"1990: Jean Ritchie and Doc Watson - Jean Ritchie and Doc Watson at Folk City (Smithsonian Folkways)
",60,== Discography == | ==== 1990 - 1999 ====
"1993: James King - These Old Pictures (Rounder)
",61,== Discography == | ==== 1990 - 1999 ====
"1993: Larry Stephenson - Wash My Blues Away (Pinecastle)
",62,== Discography == | ==== 1990 - 1999 ====
"1995: James King - Lonesome and Then Some (Rounder)
",63,== Discography == | ==== 1990 - 1999 ====
"1995: Lynn Morris - Mama's Hand (Rounder)
",64,== Discography == | ==== 1990 - 1999 ====
"1995: Butch Robins - Grounded Centered Focused (Hay Holler)
",65,== Discography == | ==== 1990 - 1999 ====
"1995: Ralph Stanley and Joe Isaacs - A Gospel Gathering (Freeland)
",66,== Discography == | ==== 1990 - 1999 ====
"1995: Tony Trischka - World Turning (Rounder)
",67,== Discography == | ==== 1990 - 1999 ====
"1995: Tony Trischka - Glory Shone Around: A Christmas Collection (Rounder)
",68,== Discography == | ==== 1990 - 1999 ====
"1996: Exit Thirteen - Wind on My Back (Freeland)
",69,== Discography == | ==== 1990 - 1999 ====
"1997: Delia Bell - Dreaming (Rounder)
",70,== Discography == | ==== 1990 - 1999 ====
"1997: Will Keys - Banjo Original (County)
",71,== Discography == | ==== 1990 - 1999 ====
"1997: Stephen Wade - Dancing in the Parlor (County)
",72,== Discography == | ==== 1990 - 1999 ====
"1998: Hazel Dickens - Heart of a Singer (Rounder)
",73,== Discography == | ==== 1990 - 1999 ====
"1998: Mark Newton - Living a Dream (Rebel)
",74,== Discography == | ==== 1990 - 1999 ====
"1998: Suzanne Thomas ll - Dear Friends & Gentle Hearts (Rounder)
",75,== Discography == | ==== 1990 - 1999 ====
"1999: Tony Ellis - Sounds Like Bluegrass to Me (Copper Creek)Copper Creek)
",76,== Discography == | ==== 1990 - 1999 ====
"==== 2000 - present ====
",77,== Discography == | ==== 2000 - present ====
"2000: Bruce Molsky - Poor Man's Troubles (Rounder)
",78,== Discography == | ==== 2000 - present ====
"1998: Mark Newton - Follow Me Back to the Fold (Rebel)
",79,== Discography == | ==== 2000 - present ====
"2001: Bill Kirchen - Tied to the Wheel (HighTone)
",80,== Discography == | ==== 2000 - present ====
"2001: Carroll Best - Say Old Man, Can You Play the Banjo? (Copper Creek)
",81,== Discography == | ==== 2000 - present ====
"2001: Ron Stewart - Time Stands Still (Rounder)
",82,== Discography == | ==== 2000 - present ====
"2003: The Lynn Morris Band - Shape of a Tear (Rounder)
",83,== Discography == | ==== 2000 - present ====
"2004: Bruce Molsky - Contented Must Be (Rounder)
",84,== Discography == | ==== 2000 - present ====
"2005: Bill Kirchen - King of Dieselbilly (HighTone)
",85,== Discography == | ==== 2000 - present ====
"2006: Patrick McAvinue - Grave Run (Patuxent Music)
",86,== Discography == | ==== 2000 - present ====
"2007: Bill Emerson - Bill Emerson and the Sweet Dixie Band (Rebel)
",87,== Discography == | ==== 2000 - present ====
"2007: Curly Seckler - Bluegrass, Don't You Know (Copper Creek)
",88,== Discography == | ==== 2000 - present ====
"2007: Tony Trischka - Double Banjo Bluegrass Spectacular (Rounder)
",89,== Discography == | ==== 2000 - present ====
"2008: Margot Leverett - Second Avenue Square Dance (Traditional Crossroads)
",90,== Discography == | ==== 2000 - present ====
"2013: James King - Three Chords And The Truth (Rounder)
",91,== Discography == | ==== 2000 - present ====
"2013: Junior Sisk and Joe Mullins - Hall of Fame Bluegrass (Rebel)
",92,== Discography == | ==== 2000 - present ====
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Dudley Connell at AllMusic
",95,== External links ==
Dudley Connell discography at Discogs,96,== External links ==
