paragraph,paragraphIndex,section
"Jimmy Bruno, Midnight Blue (Concord Jazz, 2001)
",42,== Discography == | === As sideman ===
"Suzanne Cloud, With a Little Help from My Friends (Dreambox, 2014)
",43,== Discography == | === As sideman ===
"The Dixie Hummingbirds, Live in Philadelphia (Gospel AIR & Tapes, 1987)
",44,== Discography == | === As sideman ===
"Nnenna Freelon, Tales of Wonder (Concord Jazz, 2002)
",45,== Discography == | === As sideman ===
"George Jinda, Reliable Sources (JVC, 1991)
",46,== Discography == | === As sideman ===
"George Jinda, George Jinda and World News (JVC, 1992)
",47,== Discography == | === As sideman ===
"B.B. King, Here & There: the Uncollected B.B. King (Hip-O, 2001)
",48,== Discography == | === As sideman ===
"Chuck Loeb, Between 2 Worlds (Heads Up, 2009)
",49,== Discography == | === As sideman ===
"Bobby Lyle, The Journey (Atlantic, 1990)
",50,== Discography == | === As sideman ===
"Jason Miles, To Grover with Love/Live in Japan (Whaling City Sound, 2016)
",51,== Discography == | === As sideman ===
"Jaco Pastorius, Word of Mouth Revisited (Heads Up, 2003)
",52,== Discography == | === As sideman ===
"Teddy Pendergrass, A Little More Magic (Elektra, 1993)
",53,== Discography == | === As sideman ===
"Kim Pensyl, Eyes of Wonder (GRP, 1993)
",54,== Discography == | === As sideman ===
"Phil Perry, The Heart of the Man (Capitol, 1991)
",55,== Discography == | === As sideman ===
"Pieces of a Dream, Love's Silhouette (Heads Up, 2002)
",56,== Discography == | === As sideman ===
"Harry Sokal, Voices of Time (Universal, 2005)
",57,== Discography == | === As sideman ===
"Jamaaladeen Tacuma, The Night of Chamber Music (Moers Music, 1993)
",58,== Discography == | === As sideman ===
"Jamaaladeen Tacuma, All Basses Covered (Moers Music, 2005)
",59,== Discography == | === As sideman ===
"Mark Wood, Voodoo Violince (Guitar, 1991)
",60,== Discography == | === As sideman ===
"Zawinul Syndicate, Black Water (Columbia, 1989)
",61,== Discography == | === As sideman ===
"Zawinul Syndicate, Lost Tribes (Columbia, 1992)
",62,== Discography == | === As sideman ===
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Official website
",65,== External links ==
"Gerald Veasley at IMDb
",66,== External links ==
"Interview with Gerald Veasley - Part one, 10/01/2007
",67,== External links ==
"Interview with Gerald Veasley - Part Two, 12/01/2007",68,== External links ==
