paragraph,paragraphIndex,section
"Miyoshi Umeki (梅木 美代志, Umeki Miyoshi, or ミヨシ・ウメキ Miyoshi Umeki, May 8, 1929 – August 28, 2007) was a Japanese-American singer and actress. Umeki was a Tony Award- and Golden Globe-nominated actress and the first East Asian-American woman to win an Academy Award for acting.
",0,N/A
"== Life ==
",1,== Life ==
"Born in Otaru, Hokkaido, she was the youngest of nine children. Her father owned an iron factory. After World War II, Umeki began her career as a nightclub singer in Japan, using the name Nancy Umeki. Her early influences were traditional kabuki theater and American pop music. Later, in one of her appearances on The Merv Griffin Show, she treated viewers to her impression of singer Billy Eckstine, one of her American favorites growing up.
",2,== Life ==
"== Career ==
",3,== Career ==
"She was best known for her Oscar-winning role as Katsumi in the film Sayonara (1957), as well as Mei Li in the Broadway musical and 1961 film Flower Drum Song, and Mrs. Livingston in the television series The Courtship of Eddie's Father. She was a shin Issei, or post-1945 immigrant from Japan.
",4,== Career ==
"She recorded for RCA Victor Japan from 1950 to 1954 and appeared in the film Seishun Jazu Musume. She recorded mostly American jazz standards, which she sang partially in Japanese and partially in English, or solely in either language. Some of the songs she sang during this period were ""It Isn't Fair"", ""Sentimental Me"", ""My Foolish Heart"", ""With A Song In My Heart"", ""Again"", ""Vaya con Dios"", ""(How Much Is) That Doggie in the Window?"" and ""I'll Walk Alone"". She moved to the United States in 1955 and after appearing on the Arthur Godfrey Talent Scouts (she was a series regular for one season), she signed with the Mercury Records label and released several singles and two albums. Her appearances on the Godfrey program brought her to the attention of director Joshua Logan, who cast her in Sayonara. Umeki won an Academy Award for Best Supporting Actress for her role in Sayonara. She was the first Asian performer to win an Academy Award for acting. In 1958, she appeared twice on the variety show The Gisele MacKenzie Show in which she performed ""How Deep Is the Ocean"". In 1958, she was nominated for a Tony Award for Best Leading Actress in a Musical for her performance in the Broadway premiere production of the musical Flower Drum Song, where she played Mei-Li. The show ran for two years. A cover story in Time stated ""the warmth of her art works a kind of tranquil magic"". Umeki appeared in the film adaptation of the musical. She was nominated for a Golden Globe Award for Flower Drum Song.
",5,== Career ==
"Although a guest on many television variety shows, she appeared in only four more movies through 1962, including the film version of Flower Drum Song (1961). The others were Cry for Happy (1961), The Horizontal Lieutenant (1962) and A Girl Named Tamiko (1963).
",6,== Career ==
"From 1969 to 1972, she appeared in The Courtship of Eddie's Father as Mrs. Livingston, the housekeeper, for which she was nominated for a Golden Globe Award. She retired from acting following the end of the series.
",7,== Career ==
"== Personal life and death ==
",8,== Personal life and death ==
"Her first marriage, to television director Frederick Winfield ""Wynn"" Opie in 1958, ended in divorce in 1967. The couple had one son—Michael H. Opie, born in 1964. She married Randall Hood in 1968, who adopted her son, changing his name to Michael Randall Hood. The couple operated a Los Angeles–based business renting editing equipment to film studios and university film programs. Randall Hood died in 1976. According to her son, Umeki lived in Sherman Oaks for a number of years, then moved to Licking, Missouri to be near her son and his family, which included three grandchildren. She died at the age of 78 from cancer. Her son, who was a policeman in Licking, died at age 54 on August 27, 2018.
",9,== Personal life and death ==
"== Discography ==
",10,== Discography ==
"=== RCA Victor Japan (1950–1954) ===
",11,== Discography == | === RCA Victor Japan (1950–1954) ===
"During her recording career in Japan, Miyoshi recorded the following songs:
",12,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Sleepy My Love"" (1950)
",13,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Under the Moonlight"" (1950)
",14,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Don't Say That Person's Name"" (1950)
",15,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Evening Whisper"" (1950)
",16,== Discography == | === RCA Victor Japan (1950–1954) ===
"""I Feel Like Crying"" (1950)
",17,== Discography == | === RCA Victor Japan (1950–1954) ===
"""I'm Waiting for You"" (1950)
",18,== Discography == | === RCA Victor Japan (1950–1954) ===
"""One Night of Sorrow"" (1951)
",19,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Misery"" (1951)
",20,== Discography == | === RCA Victor Japan (1950–1954) ===
"""It Isn't Fair"" (1951)
",21,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Sentimental Me"" (1951)
",22,== Discography == | === RCA Victor Japan (1950–1954) ===
"""My Foolish Heart"" (1953)
",23,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Why Don't You Believe Me?"" (live) (1953)
",24,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Again"" (1953)
",25,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Manhattan Moon"" (1953)
",26,== Discography == | === RCA Victor Japan (1950–1954) ===
"""With A Song In My Heart"" (1953)
",27,== Discography == | === RCA Victor Japan (1950–1954) ===
"""I'll Walk Alone"" (1953)
",28,== Discography == | === RCA Victor Japan (1950–1954) ===
"""My Baby's Coming Home"" (1953)
",29,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Silent Night"" (1953)
",30,== Discography == | === RCA Victor Japan (1950–1954) ===
"""I'm Walking Behind You"" (1953)
",31,== Discography == | === RCA Victor Japan (1950–1954) ===
"""(How Much Is) That Doggie in the Window?"" (1953)
",32,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Sayonara (The Japanese Farewell Song)"" (1953)
",33,== Discography == | === RCA Victor Japan (1950–1954) ===
"""My Ichiban Tomodachi"" (1953)
",34,== Discography == | === RCA Victor Japan (1950–1954) ===
"""Vaya con Dios"" (1954)
",35,== Discography == | === RCA Victor Japan (1950–1954) ===
