paragraph,paragraphIndex,section
"Scandinavian Leather (2003)
",20,== Discography == | ==== Albums ====
"Party Animals (2005)
",21,== Discography == | ==== Albums ====
"Retox (2007)
",22,== Discography == | ==== Albums ====
"==== Live albums ====
",23,== Discography == | ==== Live albums ====
"Darkness Forever! (1999)
",24,== Discography == | ==== Live albums ====
"==== Compilations ====
",25,== Discography == | ==== Compilations ====
"Love It to Deathpunk (Australian best-of compilation, 2001)
",26,== Discography == | ==== Compilations ====
"Small Feces (Box set of rarities, 2005)
",27,== Discography == | ==== Compilations ====
"This Ain't No Fucking Melodic Punk 7"" (Probe Records, 1995)
",28,== Discography == | ==== Compilations ====
"==== Splits ====
",29,== Discography == | ==== Splits ====
"Stinky Fingers 10"" vinyl (1995) – split EP with Flying Crap
",30,== Discography == | ==== Splits ====
"Flabby Sagging Flesh 7"" vinyl (1995) – Turbonegro / Anal Babes Split
",31,== Discography == | ==== Splits ====
"==== EPs ====
",32,== Discography == | ==== EPs ====
"(He's a) Grunge Whore 10"" vinyl EP (1993)
",33,== Discography == | ==== EPs ====
"==== Singles ====
",34,== Discography == | ==== Singles ====
"""Denim Demon"" 7"" vinyl (1995)
",35,== Discography == | ==== Singles ====
"""Bad Mongo"" 7"" vinyl (1995)
",36,== Discography == | ==== Singles ====
"""I Got Erection"" 7"" vinyl (1995)
",37,== Discography == | ==== Singles ====
"""Prince of the Rodeo"" 7"" vinyl (1996)
",38,== Discography == | ==== Singles ====
"""Suffragette City"" 7"" vinyl (1997)
",39,== Discography == | ==== Singles ====
"""Get It On"" 7"" vinyl (1998)
",40,== Discography == | ==== Singles ====
"""Fuck the World (F.T.W.)"" 7"" vinyl & CD (2003)
",41,== Discography == | ==== Singles ====
"""Locked Down"" 7"" vinyl & CD (2003)
",42,== Discography == | ==== Singles ====
"""Sell Your Body (to the Night)"" 7"" vinyl & CD (2003)
",43,== Discography == | ==== Singles ====
"""High on the Crime"" (2005)
",44,== Discography == | ==== Singles ====
"""City of Satan"" CD (2005)
",45,== Discography == | ==== Singles ====
"""Do You Do You Dig Destruction"" mobile-only download & CD (2007)
",46,== Discography == | ==== Singles ====
"=== Solo ===
",47,== Discography == | === Solo ===
"==== Albums ====
",48,== Discography == | ==== Albums ====
"Egomania (2018)
",49,== Discography == | ==== Albums ====
"Dead (2020)
",50,== Discography == | ==== Albums ====
"==== Singles ====
",51,== Discography == | ==== Singles ====
"""Fake It"" (2019)
",52,== Discography == | ==== Singles ====
"==== Other solo albums ====
",53,== Discography == | ==== Other solo albums ====
"2009: ""Rom for alle"" (duo with Maria Solheim – #1 hit in Norway in 2009)
",54,== Discography == | ==== Other solo albums ====
"== References ==
",55,== References ==
"== External Links ==
",56,== External Links ==
"Hank von Hell discography at Discogs
",57,== External Links ==
Hank von Hell at IMDb,58,== External Links ==
