paragraph,paragraphIndex,section
"“Love Song Believer"" Monument/
",16,== Discography == | === Solo ===
"=== With Kevin Bacon as the Bacon Brothers ===
",17,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"1997: Forosoco
",18,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"1999: Getting There
",19,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"2001: Can't Complain
",20,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"2005: White Knuckles
",21,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"2009: New Years Day
",22,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"2011: Philadelphia Road – The Best Of
",23,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"2014: 36¢
",24,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"2018: The Bacon Brothers
",25,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"2020: The Way We Love
",26,== Discography == | === With Kevin Bacon as the Bacon Brothers ===
"=== Film and television scores ===
",27,== Discography == | === Film and television scores ===
"Film
",28,== Discography == | === Film and television scores ===
"The Man Nobody Knew -feature dir. by Carl Colby
",29,== Discography == | === Film and television scores ===
"Boy Interrupted 2009 Sundance -dir. by Dana Perry
",30,== Discography == | === Film and television scores ===
"Red Betsy (with Sheldon Mirowitz) -feature dir. Chris Boebel
",31,== Discography == | === Film and television scores ===
"Loverboy -feature dir. By Kevin Bacon
",32,== Discography == | === Film and television scores ===
"Brothers in Arms – The Story of the Crew of Patrol Craft 94 feature doc. with John Kerry
",33,== Discography == | === Film and television scores ===
"Berga: Soldiers of Another War -Guggenheim Prods.
",34,== Discography == | === Film and television scores ===
"King Gimp −2000 Acad. Award Winner Short Documentary Bill Whiteford and Susan Hadary
",35,== Discography == | === Film and television scores ===
"D-Day Remembered 1995 Acad. Award Nominee Long Documentary Guggenheim Prods.
",36,== Discography == | === Film and television scores ===
"A Time for Justice 1995 Acad. Award Winner- Short Documentary- Guggenheim Prods.
",37,== Discography == | === Film and television scores ===
"Losing Chase starring Helen Mirren (Golden Globe winner) and Kyra Sedgwick dir. Kevin Bacon.
",38,== Discography == | === Film and television scores ===
"A Place in the Land 1998 Acad. Award Nominee Short Documentary Guggenheim Prods.
",39,== Discography == | === Film and television scores ===
"The Last Good Time  dir. Bob Balaban
",40,== Discography == | === Film and television scores ===
"Sleeping Together  dir. Hugh Bush
",41,== Discography == | === Film and television scores ===
"Shadow of Hate 1996 Acad. Award nominee- Guggenheim Productions
",42,== Discography == | === Film and television scores ===
"Pen Pals  dir, Mary Kotzke
",43,== Discography == | === Film and television scores ===
"Who Shot Patakango? starring Sandra Bullock dir. Bob Brooks
",44,== Discography == | === Film and television scores ===
"In a Pig's Eye  starring David Canary dir. John Saffron
",45,== Discography == | === Film and television scores ===
"The Johnstown Flood 1993 Acad. Award winner Short Documentary- Guggenheim Prods.
",46,== Discography == | === Film and television scores ===
"Sharks of Treasure Island Cousteau Society
",47,== Discography == | === Film and television scores ===
"Network
",48,== Discography == | === Film and television scores ===
"Hiroshima, Rage and Betrayal, Pot of Gold -Peter Jennings ABC
",49,== Discography == | === Film and television scores ===
"Turning Point – ABC Series (17)
",50,== Discography == | === Film and television scores ===
"The Century -ABC (26)
",51,== Discography == | === Film and television scores ===
"Gettin' Over with Tony Danza ABC Series (9)
",52,== Discography == | === Film and television scores ===
"Tyson: The Fallen Champ 2 hour NBC Movie of the Week dir. Barbara Kopple
",53,== Discography == | === Film and television scores ===
"Trackdown ABC series (3)
",54,== Discography == | === Film and television scores ===
"Code One ABC Special
",55,== Discography == | === Film and television scores ===
"Brides ABC Special
",56,== Discography == | === Film and television scores ===
"We're Expecting ABC Special
",57,== Discography == | === Film and television scores ===
"America's Missing Children  CBS Special
",58,== Discography == | === Film and television scores ===
"Body Watching CBS special
",59,== Discography == | === Film and television scores ===
"Yearbook Fox series (11)
",60,== Discography == | === Film and television scores ===
"Urban Anxiety Fox series (9)
",61,== Discography == | === Film and television scores ===
"Public television
",62,== Discography == | === Film and television scores ===
"Finding Your Roots (2011–12)
",63,== Discography == | === Film and television scores ===
"The Buddha (2010)
",64,== Discography == | === Film and television scores ===
"The Trials of J. Robert Oppenheimer (2009)
",65,== Discography == | === Film and television scores ===
"The Adirondacks
",66,== Discography == | === Film and television scores ===
"George H. W. Bush
",67,== Discography == | === Film and television scores ===
"Bill Moyers Journal (2007)
",68,== Discography == | === Film and television scores ===
"Out of the Shadows
",69,== Discography == | === Film and television scores ===
"The Mysterious Human Heart (2007)
",70,== Discography == | === Film and television scores ===
"The Jewish Americans (2007)
",71,== Discography == | === Film and television scores ===
"Oprah's Roots (2007)
",72,== Discography == | === Film and television scores ===
"African American Lives I and II (2006) (2008)
",73,== Discography == | === Film and television scores ===
"Victory in the Pacific (2005)
",74,== Discography == | === Film and television scores ===
"RFK (2005)
",75,== Discography == | === Film and television scores ===
"Marie Antoinette (2006)
",76,== Discography == | === Film and television scores ===
"Religion and Ethics -theme
",77,== Discography == | === Film and television scores ===
"Destination America (2005)
",78,== Discography == | === Film and television scores ===
"Young Dr. Freud Emmy nominee for original score
",79,== Discography == | === Film and television scores ===
"The Windsors 4-hour mini-series
",80,== Discography == | === Film and television scores ===
"Degenerate Art PBS (David Grubin)
",81,== Discography == | === Film and television scores ===
"Napoleon 4-hour mini-series
",82,== Discography == | === Film and television scores ===
"HOXIE: The First Stand (Peabody Award)
",83,== Discography == | === Film and television scores ===
"Jim Crow
",84,== Discography == | === Film and television scores ===
"American Experience – WGBH
",85,== Discography == | === Film and television scores ===
"Surrender in the Pacific (2005)
",86,== Discography == | === Film and television scores ===
"The Kennedys  Emmy winner for Outstanding Achievement in Music, (News and Documentary)
",87,== Discography == | === Film and television scores ===
"FDR  Peabody Award winner
",88,== Discography == | === Film and television scores ===
"Amelia Earhart
",89,== Discography == | === Film and television scores ===
"LBJ National Emmy Nominee David Grubin Chicago Film Fest. Gold Plaque Award for Music
",90,== Discography == | === Film and television scores ===
"Eisenhower
",91,== Discography == | === Film and television scores ===
"MacArthur
",92,== Discography == | === Film and television scores ===
"Lincoln
",93,== Discography == | === Film and television scores ===
"Andrew Carnegie
",94,== Discography == | === Film and television scores ===
"Gold Fever
",95,== Discography == | === Film and television scores ===
"Teddy Roosevelt (TR)
",96,== Discography == | === Film and television scores ===
"The Last Boss (Daley)
",97,== Discography == | === Film and television scores ===
"Orphan Trains
",98,== Discography == | === Film and television scores ===
"The Wright Stuff
",99,== Discography == | === Film and television scores ===
"Journey to America
",100,== Discography == | === Film and television scores ===
"The World That Moses Built
",101,== Discography == | === Film and television scores ===
"The Great Air Race
",102,== Discography == | === Film and television scores ===
"Hurricane of 1938
",103,== Discography == | === Film and television scores ===
"Reagan
",104,== Discography == | === Film and television scores ===
"Truman (Emmy Winner)
",105,== Discography == | === Film and television scores ===
"Alone on the Ice (Admiral Byrd)
",106,== Discography == | === Film and television scores ===
"Dust Bowl
",107,== Discography == | === Film and television scores ===
"America 1900 (Emmy winner, Peabody Award winner)
",108,== Discography == | === Film and television scores ===
"Smithsonian World
",109,== Discography == | === Film and television scores ===
"The Wyeths (adaptation of Ann Wyeth McCoy’s music) Emmy winner 1988 (David Grubin)
",110,== Discography == | === Film and television scores ===
"Voices of Latin America
",111,== Discography == | === Film and television scores ===
"Bill Moyers on PBS
",112,== Discography == | === Film and television scores ===
"Healing and the Mind 1993 National Emmy winner Inf. Series (5)
",113,== Discography == | === Film and television scores ===
"Bill Moyers’ Journal
",114,== Discography == | === Film and television scores ===
"In Search of the Constitution
",115,== Discography == | === Film and television scores ===
"A Second Look
",116,== Discography == | === Film and television scores ===
"Report from Philadelphia
",117,== Discography == | === Film and television scores ===
"The Secret Government
",118,== Discography == | === Film and television scores ===
"God and Politics
",119,== Discography == | === Film and television scores ===
"World of Ideas
",120,== Discography == | === Film and television scores ===
"Power of the Word
",121,== Discography == | === Film and television scores ===
"Nova -WGBH
",122,== Discography == | === Film and television scores ===
"Shackleton
",123,== Discography == | === Film and television scores ===
"World in the Balance
",124,== Discography == | === Film and television scores ===
"In Search of the Super Twister
",125,== Discography == | === Film and television scores ===
"The Big Dig
",126,== Discography == | === Film and television scores ===
"Trillion Dollar Bet
",127,== Discography == | === Film and television scores ===
"Electric Heart
",128,== Discography == | === Film and television scores ===
"Rescue Mission in Space
",129,== Discography == | === Film and television scores ===
"Eclipse of the Century
",130,== Discography == | === Film and television scores ===
"In Search of the Lost Language
",131,== Discography == | === Film and television scores ===
"Roller Coaster
",132,== Discography == | === Film and television scores ===
"Condors
",133,== Discography == | === Film and television scores ===
"Buried in Ash
",134,== Discography == | === Film and television scores ===
"Sick Buildings
",135,== Discography == | === Film and television scores ===
"Meteors
",136,== Discography == | === Film and television scores ===
"WNET
",137,== Discography == | === Film and television scores ===
"Theme for The Musicals 1990 Emmy Best Director (John Merdin)
",138,== Discography == | === Film and television scores ===
"America on Wheels
",139,== Discography == | === Film and television scores ===
"Cable
",140,== Discography == | === Film and television scores ===
"The Man who Loved Sharks (Nigel Noble) 1992 ACE Award Nominee-Best Original Score
",141,== Discography == | === Film and television scores ===
"Marilyn: The Last Interview (HBO)
",142,== Discography == | === Film and television scores ===
"LOCOMOTION Engines of Enterprise (BBC)
",143,== Discography == | === Film and television scores ===
"Shoot the Clock Lifetime
",144,== Discography == | === Film and television scores ===
"Addicted Lifetime
",145,== Discography == | === Film and television scores ===
"Multiple Personality Disorder (HBO)
",146,== Discography == | === Film and television scores ===
"Mitchum Ace Award Wombat Productions
",147,== Discography == | === Film and television scores ===
"CNN: Special Assignment Theme
",148,== Discography == | === Film and television scores ===
"Rediscovering America with Roger Kennedy Discovery Series (11)
",149,== Discography == | === Film and television scores ===
"Sports Illustrated for Kids (HBO)
",150,== Discography == | === Film and television scores ===
"Drining Passion (TURNER)
",151,== Discography == | === Film and television scores ===
"Animal ER (TURNER)
",152,== Discography == | === Film and television scores ===
"The Hidden Zoo (TURNER)
",153,== Discography == | === Film and television scores ===
"== References ==
",154,== References ==
"== External links ==
",155,== External links ==
"Official website
",156,== External links ==
Michael Bacon at IMDb,157,== External links ==
