paragraph,paragraphIndex,section
"Raoul Koczalski: Zum hundertsten Geburtstag Frédéric Chopins: Chopin-Zyklus; vier Klaviervorträge nebst einer biographischen Skizze: F. Chopin, sowie den Aufsätzen: Chopin als Komponist und Chopin als Pianist, und einer eingehenden Analyse aller zum Vortrag bestimmten Werke (Leipzig: Pabst, 1909).
",22,== Writings ==
"Raoul Koczalski: Frédéric Chopin: Betrachtungen, Skizzen, Analysen (Cologne: Tischer & Jagenberg, 1936).
",23,== Writings ==
"Raoul Koczalski: Betrachtungen eines ""lebenslänglichen"" Künstlers (Berlin, 1937).
",24,== Writings ==
"== Discography ==
",25,== Discography ==
"2017 - Chamber Works vol. 1 - Acte Préalable AP0383.
",26,== Discography ==
"2017 - Piano Concertos vol. 1 - Acte Préalable AP0501.
",27,== Discography ==
"2018 - Piano Concertos vol. 2 - Acte Préalable AP0502.
",28,== Discography ==
"2019 - Piano Concertos vol. 3 - Acte Préalable AP0503.
",29,== Discography ==
"2018 - String Concertos - Acte Préalable AP0504.
",30,== Discography ==
"2019 - Complete Songs vol. 1 - Acte Préalable AP0601.
",31,== Discography ==
"2020 - Chamber Works vol. 2 - Acte Préalable AP0476.
",32,== Discography ==
"== Sources ==
",33,== Sources ==
"Bernhard Vogel: Raoul Koczalski. Skizze (Leipzig: Pabst, 1896).
",34,== Sources ==
"Marja Paruszewska: Szkic biograficzny i artystyczna karjera Raula Koczalskiego (Poznań, 1936).
",35,== Sources ==
"Stanisław Dybowski: Raul Koczalski. Chopinista i kompozytor (Warszawa: Selene, 1998), ISBN 83-910515-0-1.
",36,== Sources ==
"Stanisław Dybowski: Słownik pianistów polskich (Warszawa: Selene, 2003).
",37,== Sources ==
"Teresa Brodniewicz, H. Kostrzewskiej, J. Tatarskiej: Raul Koczalski (Poznań: Akademia Muzyczna im. Ignacego Jana Paderewskiego w Poznaniu, 2001), ISBN 83-88392-25-5.
",38,== Sources ==
"Mała encyklopedia muzyki, praca zbiorowa (Warszawa: PWN, 1981).
",39,== Sources ==
"Mała Encyklopedia muzyki, pod red. Józefa Władysława Reissa (Warszawa: PWN, 1960).
",40,== Sources ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
Scores by Raoul Koczalski in digital library Polona,43,== External links ==
