paragraph,paragraphIndex,section
"November 1992 saw the release of the 5-track EP, I Want More, which featured two new punk cover tracks and the re-recorded ""Babylon"" punk cover, along with the re-recorded ""I Want More"" edit and an acoustic version of ""Nobody's Home"", all three from their previous album Second Coming. Soon after came the departure of Stixx and Lycon.
",10,== Biography == | === Shotgun Messiah ===
"Still under contract with Relativity Records, Skold and Cody returned to Sweden for the recording of the third Shotgun Messiah album, Violent New Breed, which leaned towards the industrial end of heavy metal. The album was released in September 1993 and is now considered a cult classic due to the ""before its time"" incorporation of industrial influences. However, at the time of release, it received mixed reviews and continued public indifference, which eventually convinced Skold and Cody to end the band, leading Skold to embark on his solo project, Skold.
",11,== Biography == | === Shotgun Messiah ===
"=== SKOLD ===
",12,== Biography == | === SKOLD ===
"After the break-up of Shotgun Messiah, Skold went on to pursue a solo career. Writing all songs and playing all instruments himself, his self-titled debut album, Skold, was released in 1996 by RCA. The album was co-produced with Scott Humphrey.
",13,== Biography == | === SKOLD ===
"Promoting his debut album, Skold and the rest of the live SKOLD band went on a short tour with Genitorturers. Some of the songs on the Skold album were used in movies like Disturbing Behavior (""Hail Mary""), Universal Soldier: The Return (""Chaos"") and the PlayStation game Twisted Metal 4 (""Chaos""). During his solo career, Skold also provided remixes for several bands, such as Prong, Nature and Drown. He also met KMFDM front-man Sascha Konietzko during his time in the studio.
",14,== Biography == | === SKOLD ===
"Around 2002, Skold recorded a follow up to his 1996 self-titled album. These songs have never been officially released. Skold stated in an interview with The Sychophant that he had made a demo with 10 copies ever made. The demo had 10 songs on it. Six of the 10 were released on file sharing networks without Skold's permission: ""Burn"", ""Dead God"", ""I Hate"", ""Believe"", ""The Point"", and ""Don't Pray"". The demo is known as the Dead God EP, although Skold says that it was called Disrupting the Orderly Routine of the Institution. The original artwork was made with an inkjet printer and was the title written in drippy letters. This demo was given to several friends that Skold considered trustworthy, but his songs appeared on the internet from one of them. Skold said that ""someone suggested to me that I should go back to them and finish it off and release it. And maybe I will one day, who knows?""On 3 November 2009 ""I Will Not Forget"", ""A Dark Star"", and ""Bullets Ricochet"" were released on iTunes and Amazon as new SKOLD singles. Also that November, Skold's official website announced that he was to release his second solo album in early 2010. However, the album remained unreleased in 2010. In January 2011, Metropolis Records announced that they were releasing the new record and single in spring of 2011. On 10 May 2011 SKOLD released Anomie. Originally announced on 17 March 2014, the album, entitled The Undoing, was originally slated for self-release in April 2014. Problems with that model arose and the album release was halted until 2016 when SKOLD rejoined with Metropolis Records to release the work. In support of this album, SKOLD began ""The Undoing Tour 2016"" in May, 2016 with the western United States; the live line up featured Tiffany Lowe on keyboards and Eli James on drums. This was followed by a cross-US North American tour in November and December 2016.
",15,== Biography == | === SKOLD ===
"In 2018, SKOLD released a cover of the song ""White As Chalk"" by Leæther Strip on the compilation album Heært Combine.
",16,== Biography == | === SKOLD ===
"On 5 April 2019, SKOLD released the album Never Is Now on Cleopatra Records. On 5 March, 2021, SKOLD released the album Dies Irae on Cleopatra Records.
",17,== Biography == | === SKOLD ===
"=== KMFDM and MDFMK ===
",18,== Biography == | === KMFDM and MDFMK ===
"After a short-lived solo career, Skold joined KMFDM in 1997. His first involvement with KMFDM was on the album Symbols. He wrote and sang the song ""Anarchy"", which became a hit in clubs, and spawned subsequent remixes of the track done by Skold himself. His next album with KMFDM, Adios, was released in 1999. Skold took a more prominent role in the band, not only as co-vocalist, co-writer, and bassist, but also as producer, engineer, and programmer, alongside KMFDM's founder Sascha Konietzko.
",19,== Biography == | === KMFDM and MDFMK ===
"Due to turmoil within the band, Konietzko and Skold ended KMFDM in 1999, and restarted as MDFMK the following year. They released one album, MDFMK, released in 2000 by Universal Records. The band, including Lucia Cifarelli (formerly of Drill), took on a more ""futuristic"" sound, which contained less of the industrial rock KMFDM was known for, and added a mix of drum & bass, trance and europop, primarily in a production style leaning towards ""electronica"". MDFMK featured all three members sharing vocal duties. Their song ""Missing Time"" was used in the animated movie Heavy Metal 2000.
",20,== Biography == | === KMFDM and MDFMK ===
"In 2002, the trio reformed KMFDM along with Raymond Watts, and released Attak. Afterwards, Skold departed the band. Due to a commitment to produce Marilyn Manson's album The Golden Age of Grotesque, Skold was unable to join KMFDM's 2002 Sturm & Drang tour; he did, however, make two guest appearances at shows in June.
",21,== Biography == | === KMFDM and MDFMK ===
"On 16 December 2008 the KMFDM website announced that Skold and Konietzko would be releasing an album together, titled Skold vs. KMFDM. The album was released on 24 February 2009.
",22,== Biography == | === KMFDM and MDFMK ===
"Skold did production and instrumentation work on KMFDM's album Blitz, released 24 March 2009. Later that same year he contributed a remix to Left Spine Down's 2009 remix album entitled Voltage 2.3: Remixed and Revisited, as well as 16volt's album American Porn Songs.
",23,== Biography == | === KMFDM and MDFMK ===
"=== Newlydeads & ohGr ===
",24,== Biography == | === Newlydeads & ohGr ===
"Skold performed a show as a fill-in guitarist with Taime Downe's The Newlydeads on 13 December 2000 at the Pretty Ugly Club in Los Angeles. Skold, on bass, joined ohGr, a project of Skinny Puppy vocalist Nivek Ogre, for the tour in support of its first album, Welt, in 2001, although he does not appear on the album.
",25,== Biography == | === Newlydeads & ohGr ===
"=== Marilyn Manson ===
",26,== Biography == | === Marilyn Manson ===
"Skold's involvement with Marilyn Manson began as producer for the single ""Tainted Love"", which is featured in the 2001 teen comedy/parody movie Not Another Teen Movie and appeared on the soundtrack. Manson and Skold went on to score the movie Resident Evil, released in 2002. Several tracks are featured on the Resident Evil movie soundtrack.
",27,== Biography == | === Marilyn Manson ===
"Skold officially joined Marilyn Manson in 2002 after the departure of bassist Twiggy Ramirez. At this time, not only was Skold the bassist for the band, but he was also producing, editing, creating artwork, electronics, programming drums and beats, playing guitar, keyboards, accordion and synthesizer bass for the album The Golden Age of Grotesque.
",28,== Biography == | === Marilyn Manson ===
"He is described by Manson as, ""the power that attitude brings to an album"". On the band's 2004 release, Lest We Forget: The Best Of, Skold produced, played lead guitar, and sang backup vocals on the cover version of ""Personal Jesus"", which was also released as a single. Coinciding with the release of The Nightmare Before Christmas in 3D in October 2006, Manson and Skold contributed a cover of ""This Is Halloween"" to The Nightmare Before Christmas soundtrack, with Skold taking care of the music while Manson provided the vocals.
",29,== Biography == | === Marilyn Manson ===
"This time also saw the start of work on Marilyn Manson's sixth studio album entitled Eat Me, Drink Me. The album was released worldwide on 5 June 2007.
",30,== Biography == | === Marilyn Manson ===
"Skold played guitar on the band's 2007 world tour, Rape of the World, with Rob Holliday (formerly guitarist/bassist for Curve, Gary Numan, The Mission and The Prodigy) taking over bass duties.
",31,== Biography == | === Marilyn Manson ===
"On 9 January 2008, Marilyn Manson posted a bulletin on MySpace which reported that Skold had left the band and former bassist Twiggy Ramirez had returned to take his place.
",32,== Biography == | === Marilyn Manson ===
"In mid-November 2021, Rolling Stone reported that Skold was again working with Manson.
",33,== Biography == | === Marilyn Manson ===
"=== Doctor Midnight & The Mercy Cult ===
",34,== Biography == | === Doctor Midnight & The Mercy Cult ===
"In 2009, Skold formed the Scandinavian supergroup Doctor Midnight & The Mercy Cult with Hank von Helvete. They released their debut album, I Declare: Treason, on 6 June 2011.
",35,== Biography == | === Doctor Midnight & The Mercy Cult ===
"=== Motionless in White ===
",36,== Biography == | === Motionless in White ===
"Skold, along with Jason Suecof, produced Motionless in White's 2012 studio album Infamous. Skold also contributed songwriting on 5 songs. Skold was also announced as a featured artist on the song ""Final Dictvm"" from the album Reincarnate.
",37,== Biography == | === Motionless in White ===
"=== Not My God ===
",38,== Biography == | === Not My God ===
"In January 2020, Skold and Nero Bellum announced a new project dubbed Not My God. Their self-titled album was released on 14 February 2020.
",39,== Biography == | === Not My God ===
"=== Musical styles ===
",40,== Biography == | === Musical styles ===
"Skold has performed many different music genres ranging from glam metal to heavy metal to industrial rock to electro-industrial. Shotgun Messiah evolved from being a hair metal band to playing industrial rock for their third and final album.  Beginning with the Skold solo project, Tim Skold has recorded and performed mainly with industrial acts such as KMFDM, ohGr, and The Newlydeads.  Doctor Midnight & The Mercy Cult he performed heavy metal and hard rock, with a Gothic rock feel to it.
",41,== Biography == | === Musical styles ===
"== Musical equipment ==
",42,== Musical equipment ==
"Throughout his career Skold has played several different instruments and used equipment from different manufacturers, here is a list of notable equipment.
",43,== Musical equipment ==
"=== Guitars and bass guitars ===
",44,== Musical equipment == | === Guitars and bass guitars ===
"Gibson Les Paul – Black finish
",45,== Musical equipment == | === Guitars and bass guitars ===
"Gibson Firebird V – Cream white finish
",46,== Musical equipment == | === Guitars and bass guitars ===
"Gibson Firebird V – Black finish
",47,== Musical equipment == | === Guitars and bass guitars ===
"Gibson Firebird VII – Red finish
",48,== Musical equipment == | === Guitars and bass guitars ===
"Jackson X Series Kelly KEXM – White finish
",49,== Musical equipment == | === Guitars and bass guitars ===
"Roland G-707 Guitar Synthesizer
",50,== Musical equipment == | === Guitars and bass guitars ===
"Gretsch Broadkaster G6119B Bass – Orange
",51,== Musical equipment == | === Guitars and bass guitars ===
"Gretsch Broadkaster G6119B Bass – Walnut Stain
",52,== Musical equipment == | === Guitars and bass guitars ===
"Gretsch Broadkaster G6119B Bass – Red finish
",53,== Musical equipment == | === Guitars and bass guitars ===
"Gretsch Broadkaster G6119B Bass – Bamboo finish
",54,== Musical equipment == | === Guitars and bass guitars ===
"Gretsch Broadkaster G6119B Bass – Black finish
",55,== Musical equipment == | === Guitars and bass guitars ===
"King doublebass – White with black flames
",56,== Musical equipment == | === Guitars and bass guitars ===
"King doublebass – Wood
",57,== Musical equipment == | === Guitars and bass guitars ===
"D'Addario XL Strings
",58,== Musical equipment == | === Guitars and bass guitars ===
"Dunlop Tortex Picks
",59,== Musical equipment == | === Guitars and bass guitars ===
"=== Effects ===
",60,== Musical equipment == | === Effects ===
"Dunlop Cry Baby Bass Wah Wah
",61,== Musical equipment == | === Effects ===
"Dunlop MXR M-103 Blue Box
",62,== Musical equipment == | === Effects ===
"BOSS GT-6
",63,== Musical equipment == | === Effects ===
"BOSS GT-6B Multi-Effects Units
",64,== Musical equipment == | === Effects ===
"Dunlop MXR Smart Gate Pedal
",65,== Musical equipment == | === Effects ===
"Dunlop MXR 10 Band EQ
",66,== Musical equipment == | === Effects ===
"Dunlop MXR GT-OD Overdrive
",67,== Musical equipment == | === Effects ===
"Dunlop MXR Distortion III
",68,== Musical equipment == | === Effects ===
"=== Amplification ===
",69,== Musical equipment == | === Amplification ===
"Ampeg SVT-4PRO head
",70,== Musical equipment == | === Amplification ===
"Ampeg SVT-810E cabinet
",71,== Musical equipment == | === Amplification ===
"Blankenship Variplex (2)
",72,== Musical equipment == | === Amplification ===
"Marshall Amps
",73,== Musical equipment == | === Amplification ===
"BIAS MINI
",74,== Musical equipment == | === Amplification ===
"== Discography ==
",75,== Discography ==
"=== Kingpin ===
",76,== Discography == | === Kingpin ===
"""Shout It Out"" (1987)
",77,== Discography == | === Kingpin ===
"Welcome to Bop City (1988)
",78,== Discography == | === Kingpin ===
"=== Shotgun Messiah ===
",79,== Discography == | === Shotgun Messiah ===
"Shotgun Messiah (12 September 1989)
",80,== Discography == | === Shotgun Messiah ===
"""Shout It Out"" (1989)
",81,== Discography == | === Shotgun Messiah ===
"""Don't Care 'Bout Nothin'"" (1990)
",82,== Discography == | === Shotgun Messiah ===
"Second Coming (22 October 1991)
",83,== Discography == | === Shotgun Messiah ===
"""Heartbreak Blvd."" (1991)
",84,== Discography == | === Shotgun Messiah ===
"""Red Hot"" (1991)
",85,== Discography == | === Shotgun Messiah ===
"""Living Without You"" (1992)
",86,== Discography == | === Shotgun Messiah ===
"I Want More (17 November 1992)
",87,== Discography == | === Shotgun Messiah ===
"Violent New Breed (28 September 1993)
",88,== Discography == | === Shotgun Messiah ===
"""Enemy in Me"" (1993)
",89,== Discography == | === Shotgun Messiah ===
"""Violent New Breed"" (1993)
",90,== Discography == | === Shotgun Messiah ===
"=== SKOLD ===
",91,== Discography == | === SKOLD ===
"Skold (30 July 1996)
",92,== Discography == | === SKOLD ===
"Neverland (1996) (EP)
",93,== Discography == | === SKOLD ===
"Dead God (2002) (Unreleased demo)
",94,== Discography == | === SKOLD ===
"I Will Not Forget (2009) (Single)
",95,== Discography == | === SKOLD ===
"A Dark Star (2009) (Single)
",96,== Discography == | === SKOLD ===
"Bullets Ricochet (2009) (Single)
",97,== Discography == | === SKOLD ===
"Suck (2011) (Single)
",98,== Discography == | === SKOLD ===
"Anomie (10 May 2011)
",99,== Discography == | === SKOLD ===
"Tonight (2011) (Single)
",100,== Discography == | === SKOLD ===
"The Undoing (22 April 2016)
",101,== Discography == | === SKOLD ===
"Never Is Now (5 April 2019)
",102,== Discography == | === SKOLD ===
"Dies Irae (5 March 2021)
",103,== Discography == | === SKOLD ===
"=== KMFDM ===
",104,== Discography == | === KMFDM ===
"Symbols (23 September 1997)
",105,== Discography == | === KMFDM ===
"""Megalomaniac"" (20 January 1998)
",106,== Discography == | === KMFDM ===
"Adios (20 April 1999)
",107,== Discography == | === KMFDM ===
"""Boots"" (5 February 2002)
",108,== Discography == | === KMFDM ===
"Attak (19 March 2002)
",109,== Discography == | === KMFDM ===
"Blitz (24 March 2009)
",110,== Discography == | === KMFDM ===
"=== MDFMK ===
",111,== Discography == | === MDFMK ===
"MDFMK (28 March 2000)
",112,== Discography == | === MDFMK ===
"=== Marilyn Manson ===
",113,== Discography == | === Marilyn Manson ===
"""Tainted Love"" (2001)
",114,== Discography == | === Marilyn Manson ===
"Resident Evil Soundtrack (2002)
",115,== Discography == | === Marilyn Manson ===
"The Golden Age of Grotesque (7 May 2003)
",116,== Discography == | === Marilyn Manson ===
"Lest We Forget: The Best Of (28 September 2004)
",117,== Discography == | === Marilyn Manson ===
"Eat Me, Drink Me (5 June 2007)
",118,== Discography == | === Marilyn Manson ===
"=== Skold vs. KMFDM ===
",119,== Discography == | === Skold vs. KMFDM ===
"Skold vs. KMFDM (24 February 2009)
",120,== Discography == | === Skold vs. KMFDM ===
"=== Doctor Midnight & The Mercy Cult ===
",121,== Discography == | === Doctor Midnight & The Mercy Cult ===
"""(Don't) Waste It"" (9 May 2011)
",122,== Discography == | === Doctor Midnight & The Mercy Cult ===
"I Declare: Treason (6 June 2011)
",123,== Discography == | === Doctor Midnight & The Mercy Cult ===
"=== Motionless in White ===
",124,== Discography == | === Motionless in White ===
"""Mallevs Maleficarvm"" (Tim Skold Remix) (2012)
",125,== Discography == | === Motionless in White ===
"Infamous (production) (2012)
",126,== Discography == | === Motionless in White ===
"""Final Dictvm"" (feat. Tim Skold) (2014)
",127,== Discography == | === Motionless in White ===
"=== Not My God ===
",128,== Discography == | === Not My God ===
"NOT MY GOD (14 February 2020)
",129,== Discography == | === Not My God ===
"Simulacra (15 October 2021)
",130,== Discography == | === Not My God ===
"== Filmography ==
",131,== Filmography ==
"In God's Hands (1998)
",132,== Filmography ==
"Doppelherz (2003)
",133,== Filmography ==
"Better the Devil (2016)
",134,== Filmography ==
"== References ==
",135,== References ==
"== External links ==
",136,== External links ==
Official website,137,== External links ==
