paragraph,paragraphIndex,section
"Dillon Francis - ""When We Were Young""
",39,== Discography == | === Selected remixography as DJ Riddler ===
"DNCE - ""Cake by the Ocean""
",40,== Discography == | === Selected remixography as DJ Riddler ===
"D.R.A.M. - ""Broccoli""
",41,== Discography == | === Selected remixography as DJ Riddler ===
"Drake - ""Find Your Love""
",42,== Discography == | === Selected remixography as DJ Riddler ===
"Erika Jayne - ""One Hot Pleasure""
",43,== Discography == | === Selected remixography as DJ Riddler ===
"Flo-Rida - ""Zillionaire""
",44,== Discography == | === Selected remixography as DJ Riddler ===
"Foster The People - ""Pumped Up Kicks""
",45,== Discography == | === Selected remixography as DJ Riddler ===
"Frankie J - ""More Than Words""
",46,== Discography == | === Selected remixography as DJ Riddler ===
"Frankie J - ""Obsession""
",47,== Discography == | === Selected remixography as DJ Riddler ===
"Frankie J - ""Don't Wanna Try""
",48,== Discography == | === Selected remixography as DJ Riddler ===
"Hailee Steinfeld - ""Love Myself""
",49,== Discography == | === Selected remixography as DJ Riddler ===
"Hot Chelle Rae - ""Tonight, Tonight""
",50,== Discography == | === Selected remixography as DJ Riddler ===
"High School Musical - ""High School Musical Megamix""
",51,== Discography == | === Selected remixography as DJ Riddler ===
"Idina Menzel - ""At This Table""
",52,== Discography == | === Selected remixography as DJ Riddler ===
"Ivy Levan featuring Diplo - ""27 Club""
",53,== Discography == | === Selected remixography as DJ Riddler ===
"Janet Jackson - ""I Want You""
",54,== Discography == | === Selected remixography as DJ Riddler ===
"Janet Jackson - ""R&B Junkie""
",55,== Discography == | === Selected remixography as DJ Riddler ===
"Janet Jackson - ""Son of a Gun""
",56,== Discography == | === Selected remixography as DJ Riddler ===
"Jason Derulo - ""It Girl""
",57,== Discography == | === Selected remixography as DJ Riddler ===
"Jewel - ""Intuition""
",58,== Discography == | === Selected remixography as DJ Riddler ===
"Jess Glynne - ""Don't Be So Hard""
",59,== Discography == | === Selected remixography as DJ Riddler ===
"J. Cole - ""Power Trip""
",60,== Discography == | === Selected remixography as DJ Riddler ===
"Jordin Sparks - ""Battlefield""
",61,== Discography == | === Selected remixography as DJ Riddler ===
"Joss Stone - ""You Had Me""
",62,== Discography == | === Selected remixography as DJ Riddler ===
"Julia Michaels - ""Issues""
",63,== Discography == | === Selected remixography as DJ Riddler ===
"Kelly Clarkson - ""Behind These Hazel Eyes""
",64,== Discography == | === Selected remixography as DJ Riddler ===
"Kelly Clarkson - ""Catch My Breath""
",65,== Discography == | === Selected remixography as DJ Riddler ===
"Lil Wayne - ""How to Love""
",66,== Discography == | === Selected remixography as DJ Riddler ===
"Lorde - ""Greenlight""
",67,== Discography == | === Selected remixography as DJ Riddler ===
"Luther Vandross - ""I'd Rather""
",68,== Discography == | === Selected remixography as DJ Riddler ===
"Mariah Carey - ""Never Too Far""
",69,== Discography == | === Selected remixography as DJ Riddler ===
"Mariah Carey - ""Hero""
",70,== Discography == | === Selected remixography as DJ Riddler ===
"Mariah Carey - ""You're Mine""
",71,== Discography == | === Selected remixography as DJ Riddler ===
"Maroon 5 - ""This Summer""
",72,== Discography == | === Selected remixography as DJ Riddler ===
"Max featuring Gnash - ""Lights Down Low""
",73,== Discography == | === Selected remixography as DJ Riddler ===
"Melanie C - ""Never Be the Same""
",74,== Discography == | === Selected remixography as DJ Riddler ===
"Mike Posner - ""Please Don't Go""
",75,== Discography == | === Selected remixography as DJ Riddler ===
"MYNT feat. Kim Sozzi - ""How Did You Know""
",76,== Discography == | === Selected remixography as DJ Riddler ===
"MYNT - ""Still Not Sorry""
",77,== Discography == | === Selected remixography as DJ Riddler ===
"Nelly - ""Just a Dream""
",78,== Discography == | === Selected remixography as DJ Riddler ===
"Paramore - ""I'm into You""
",79,== Discography == | === Selected remixography as DJ Riddler ===
"Paramore - ""Ain't It Fun""
",80,== Discography == | === Selected remixography as DJ Riddler ===
"Pink - ""Feel Good Time""
",81,== Discography == | === Selected remixography as DJ Riddler ===
"Pink - ""Just Like a Pill""
",82,== Discography == | === Selected remixography as DJ Riddler ===
"Pink - ""Please Don't Leave Me""
",83,== Discography == | === Selected remixography as DJ Riddler ===
"Pink - ""Raise Your Glass""
",84,== Discography == | === Selected remixography as DJ Riddler ===
"Pink - ""Perfect""
",85,== Discography == | === Selected remixography as DJ Riddler ===
"Pitbull - ""The Anthem""
",86,== Discography == | === Selected remixography as DJ Riddler ===
"Pitbull - ""Rain Over Me""
",87,== Discography == | === Selected remixography as DJ Riddler ===
"Pitbull - ""Feel This Moment""
",88,== Discography == | === Selected remixography as DJ Riddler ===
"Pitbull - ""Timber""
",89,== Discography == | === Selected remixography as DJ Riddler ===
"Rita Ora - ""R.I.P.""
",90,== Discography == | === Selected remixography as DJ Riddler ===
"Ricky Martin - ""Adios""
",91,== Discography == | === Selected remixography as DJ Riddler ===
"Ricky Martin - ""Mr. Put It Down""
",92,== Discography == | === Selected remixography as DJ Riddler ===
"Robin Schulz - ""Shed a Light""
",93,== Discography == | === Selected remixography as DJ Riddler ===
"Sara Bareilles - ""King of Anything""
",94,== Discography == | === Selected remixography as DJ Riddler ===
"Selena Gomez - ""Lose You to Love Me""
",95,== Discography == | === Selected remixography as DJ Riddler ===
"Shontelle - ""Impossible""
",96,== Discography == | === Selected remixography as DJ Riddler ===
"Steve Angello - ""Wasted Love""
",97,== Discography == | === Selected remixography as DJ Riddler ===
"The Script - ""Breakeven""
",98,== Discography == | === Selected remixography as DJ Riddler ===
"The Script - ""For the First Time""
",99,== Discography == | === Selected remixography as DJ Riddler ===
"The Script - ""Nothing""
",100,== Discography == | === Selected remixography as DJ Riddler ===
"Train - ""Play That Song""
",101,== Discography == | === Selected remixography as DJ Riddler ===
"Various Artists - ""Jock Jam Megamix""
",102,== Discography == | === Selected remixography as DJ Riddler ===
"Wayne Wonder - ""No Letting Go""
",103,== Discography == | === Selected remixography as DJ Riddler ===
"Zac Brown Band - ""Someone I Used to Know""
",104,== Discography == | === Selected remixography as DJ Riddler ===
"Zendaya - ""Replay""
",105,== Discography == | === Selected remixography as DJ Riddler ===
"ZZ Ward - ""Last Love Song""
",106,== Discography == | === Selected remixography as DJ Riddler ===
"=== Selected remixography as Sneaker Snob ===
",107,== Discography == | === Selected remixography as Sneaker Snob ===
"Ariana Grande - ""Into You""
",108,== Discography == | === Selected remixography as Sneaker Snob ===
"Ariana Grande featuring The Weeknd - ""Love Me Harder""
",109,== Discography == | === Selected remixography as Sneaker Snob ===
"Ellie Goulding - ""Still Falling for You""
",110,== Discography == | === Selected remixography as Sneaker Snob ===
"Flume - ""Never Be Like You""
",111,== Discography == | === Selected remixography as Sneaker Snob ===
"Kid Ink featuring Usher- ""Body Language""
",112,== Discography == | === Selected remixography as Sneaker Snob ===
"John Legend - ""Love Me Now""
",113,== Discography == | === Selected remixography as Sneaker Snob ===
"One Republic - ""Kids""
",114,== Discography == | === Selected remixography as Sneaker Snob ===
"One Republic - ""Wherever I Go""
",115,== Discography == | === Selected remixography as Sneaker Snob ===
"Martin Garrix featuring Bebe Rexha - ""In the Name of Love""
",116,== Discography == | === Selected remixography as Sneaker Snob ===
"Selena Gomez - ""Kill Em with Kindness""
",117,== Discography == | === Selected remixography as Sneaker Snob ===
"Tinashe - ""2 On""
",118,== Discography == | === Selected remixography as Sneaker Snob ===
"The 1975 - ""The Sound""
",119,== Discography == | === Selected remixography as Sneaker Snob ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Official website
",122,== External links ==
"DJ Riddler's channel on YouTube
",123,== External links ==
DJ Riddler discography at Discogs,124,== External links ==
