paragraph,paragraphIndex,section
"Loup GarouX are to release their debut album “Strangerlands” - written, recorded and produced by the band at Harcourt’s Wolf Cabin studio - in October 2021. The album is mixed by Cenzo Townshend.
",10,N/A
"== Selected discography ==
",11,== Selected discography ==
"=== with Senseless Things ===
",12,== Selected discography == | === with Senseless Things ===
"1989: Postcard C.V. (album)
",13,== Selected discography == | === with Senseless Things ===
"1991: The First of Too Many (album)
",14,== Selected discography == | === with Senseless Things ===
"1993: Empire of the Senseless (album)
",15,== Selected discography == | === with Senseless Things ===
"1994: Peel Sessions (compilation)
",16,== Selected discography == | === with Senseless Things ===
"1995: Taking Care of Business (album)
",17,== Selected discography == | === with Senseless Things ===
"1998: The Singles (compilation)
",18,== Selected discography == | === with Senseless Things ===
"=== with Delakota ===
",19,== Selected discography == | === with Delakota ===
"1998: One Love (album)
",20,== Selected discography == | === with Delakota ===
"=== with Damon Albarn ===
",21,== Selected discography == | === with Damon Albarn ===
"2002: Mali Music (album)
",22,== Selected discography == | === with Damon Albarn ===
"=== with Gorillaz ===
",23,== Selected discography == | === with Gorillaz ===
"2006: Demon Days: Live at the Manchester Opera House (Live album / DVD)
",24,== Selected discography == | === with Gorillaz ===
"=== with Penguin Cafe ===
",25,== Selected discography == | === with Penguin Cafe ===
"2009: Live At The Royal Albert Hall (album)
",26,== Selected discography == | === with Penguin Cafe ===
"2011: A Matter of Life... (album)
",27,== Selected discography == | === with Penguin Cafe ===
"2014: The Red Book (album)
",28,== Selected discography == | === with Penguin Cafe ===
"2017: The Imperfect Sea (album)
",29,== Selected discography == | === with Penguin Cafe ===
"2019: Handfuls of Night (album)
",30,== Selected discography == | === with Penguin Cafe ===
"=== with Deadcuts ===
",31,== Selected discography == | === with Deadcuts ===
"2018: Hit on All Sixxes (album)
",32,== Selected discography == | === with Deadcuts ===
"=== with Circle60 ===
",33,== Selected discography == | === with Circle60 ===
"2018: SawnOff ShotGold (album)
",34,== Selected discography == | === with Circle60 ===
"=== with Loup GarouX ===
",35,== Selected discography == | === with Loup GarouX ===
"2021: Strangerlands (album)
",36,== Selected discography == | === with Loup GarouX ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Official Gorillaz website
",39,== External links ==
"Official Penguin Cafe website
",40,== External links ==
"Deadcuts website
",41,== External links ==
Loup GarouX website,42,== External links ==
