paragraph,paragraphIndex,section
"Humoresque for violin and chamber orchestra (1910)Chamber musicPiano Trio (1905)
",14,== Selected works ==
"Sérénade for violin (or flute) and piano (1908)
",15,== Selected works ==
"Sonata in C minor for violin and piano (1908)
",16,== Selected works ==
"Humoresque for violin and piano (or chamber orchestra) (1910)
",17,== Selected works ==
"Nocturne for violin (or cello) and piano (1910)
",18,== Selected works ==
"String Quartet in E minor (1919)
",19,== Selected works ==
"Sonata No. 1 in B♭ major for cello and piano (1919)
",20,== Selected works ==
"Sonata No. 2 in C major for cello and pianoPianoTarantelle
",21,== Selected works ==
"Scherzetto
",22,== Selected works ==
"Impromptu
",23,== Selected works ==
"Vertige
",24,== Selected works ==
"Incertitude
",25,== Selected works ==
"Entêtement
",26,== Selected works ==
"Berceuse
",27,== Selected works ==
"Valse-caprice (1906)
",28,== Selected works ==
"Romance (1909)
",29,== Selected works ==
"Portraits d'enfants (1910)
",30,== Selected works ==
"Valse sur un thème de Franz Schubert (1911)
",31,== Selected works ==
"Impressions (1912)Nostalgie
",32,== Selected works ==
"Eclaircie
",33,== Selected works ==
"PrimesautReflets romantiques (1912)Avec esprit et charme
",34,== Selected works ==
"Ardemment
",35,== Selected works ==
"En rêvant
",36,== Selected works ==
"Avec fougue
",37,== Selected works ==
"Souple
",38,== Selected works ==
"Léger
",39,== Selected works ==
"Tender
",40,== Selected works ==
"EnergiqueSept pièces (1913)
",41,== Selected works ==
"Presto (1913)
",42,== Selected works ==
"Prélude, scherzo et allegro
",43,== Selected works ==
"Thème et variations (1913)
",44,== Selected works ==
"Prélude in F major (1913)
",45,== Selected works ==
"Allegro (1913)
",46,== Selected works ==
"Scherzo (1913)
",47,== Selected works ==
"D'une âme... (1914)
",48,== Selected works ==
"Pieces for piano 4-hands (1914)
",49,== Selected works ==
"Éclaircie (1923)
",50,== Selected works ==
"Prélude (1930)
",51,== Selected works ==
"Allegretto
",52,== Selected works ==
"Prélude en mi bémol mineur
",53,== Selected works ==
"Prélude en fa mineur
",54,== Selected works ==
"Sur la mer
",55,== Selected works ==
"Valse en fa dièse mineur
",56,== Selected works ==
"Valse en fa mineur
",57,== Selected works ==
"Vertige
",58,== Selected works ==
"La vraie furlanaVocalNuit d'Italie for voice and piano; words by Paul Bourget
",59,== Selected works ==
"Laurette for voice and piano; words by Alfred de Vigny
",60,== Selected works ==
"Sépulcre for voice and piano; words by Leon Volade
",61,== Selected works ==
"Paroles à la lune for voice and piano (1903); words by Anna de Noailles
",62,== Selected works ==
"Panis Angelicus for voice and cello (1904)
",63,== Selected works ==
"Dans les bois for voice and piano (1904); words by Gérard de Nerval
",64,== Selected works ==
"La Promesse for voice and piano or orchestra (1910); words by Gabriel Montoya
",65,== Selected works ==
"La Plainte for voice and piano or orchestra (1911); words by Lucien Paté
",66,== Selected works ==
"Le Papillon for voice and piano or orchestra (1911); words by Jean Aicard
",67,== Selected works ==
"Le Champ de bataille (1912); words by Théophile Gautier
",68,== Selected works ==
"Trois Mélodies for voice and piano or orchestra (1912); words by Théophile GautierInfidélité
",69,== Selected works ==
"La Dernière feuille
",70,== Selected works ==
"SermentVillanelle for voice and piano or orchestra (1912); words by Théophile Gautier
",71,== Selected works ==
"Chanson violette for voice and piano or orchestra (1913); words by Albert Samain
",72,== Selected works ==
"Le Chevrier for voice and piano or orchestra (1913); words by José-Maria de Heredia
",73,== Selected works ==
"Il est d'étranges soirs for voice and piano or orchestra (1913) words by Albert Samain
",74,== Selected works ==
"Viole for voice and piano (1913); words by Albert Samain
",75,== Selected works ==
"In manus tuas for voice, oboe and organ (1914)
",76,== Selected works ==
"Quatre poèmes de Jean Lahor for voice and piano or orchestra (1921)Après l'orage
",77,== Selected works ==
"Adieux
",78,== Selected works ==
"Après le bal
",79,== Selected works ==
"Dèsir de mortVocalise-étude for medium voice and piano (1924)
",80,== Selected works ==
"Le Poèt et la muse for voice and piano; words by E. Thévenet
",81,== Selected works ==
"L'Embarquement pour l'idéal for voice and piano; words by Catulle Mendès
",82,== Selected works ==
"Mortes les fleurs for voice and piano; words by P. May
",83,== Selected works ==
"Chanson napolitaine for voice and piano; words by P. MayChoralOs Justi, Offertorium for chorus and organ (1903)
",84,== Selected works ==
"Acis et Galatée, Cantata (1910)
",85,== Selected works ==
"Jeanne d'Arc, Oratorio (1913); words by Gabriel Montoya
",86,== Selected works ==
"Salve Regina for chorus a cappella (1929)
",87,== Selected works ==
"Messe du cinquième centenaire de la mort de Jeanne d'Arc (Mass for the Fifth Centenary of the Death of Joan of Arc) for soloists, chorus and orchestra (1931)
",88,== Selected works ==
"Nuit tombante for chorus and orchestra
",89,== Selected works ==
"Pastorale de Noël pour for soloists, chorus and orchestra
",90,== Selected works ==
"Soleils de septembre for chorus and orchestra
",91,== Selected works ==
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"""A Frenchman in Detroit""
",94,== External links ==
"Cercle Paul Paray
",95,== External links ==
"A principled man from Le Treport - bio, insight and photos here http://www.normandythenandnow.com/a-principled-man-from-le-treport/
",96,== External links ==
"== Other reading ==
",97,== Other reading ==
"W.L. Landowski, Paul Paray, musician de France et du monde, in series, Nos amis les musiciens, Lyon: Éditions et impr. du Sud-est (1956).
",98,== Other reading ==
"Bibliography (in French): Jean-Philippe Mousnier: ""Paul Paray"", Editions L'Harmattan (1998).",99,== Other reading ==
