paragraph,paragraphIndex,section
"La Demoiselle et son revenant (1952, directed by Marc Allégret)
",65,== Compositions == | === Film Music ===
"Mina de Vanghel (1953, directed by Maurice Barry and Maurice Clavel)
",66,== Compositions == | === Film Music ===
"L'Étrange désir de Monsieur Bard (1953, directed by Géza von Radványi)
",67,== Compositions == | === Film Music ===
"Lovers of Toledo (1953, directed by Henri Decoin and Fernando Palacios)
",68,== Compositions == | === Film Music ===
"Le Rideau cramoisi (1953, directed by Alexandre Astruc)
",69,== Compositions == | === Film Music ===
"Navigation marchande atlantique (1954, directed by Georges Franju)
",70,== Compositions == | === Film Music ===
"Le Chevalier de la nuit (1954, directed by Robert Darène)
",71,== Compositions == | === Film Music ===
"Le Défroqué (1954, directed by Léo Joannon)
",72,== Compositions == | === Film Music ===
"L'Homme aux clefs d'or (1956, directed by Léo Joannon)
",73,== Compositions == | === Film Music ===
"S.O.S. Noronha (1957, directed by Georges Rouquier)
",74,== Compositions == | === Film Music ===
"Les Aventures d'Arsène Lupin (1957, directed by Jacques Becker)
",75,== Compositions == | === Film Music ===
"À cause, à cause d'une femme (1963, directed by Michel Deville)
",76,== Compositions == | === Film Music ===
"== Bibliography ==
",77,== Bibliography ==
"""Jean-Jacques Grunenwald: organiste, compositeur, architecte."" In: L'Orgue: Cahiers et memoirs No. 36 (1986). Paris, France: Association des Amis de l'Orgue, 1986.
",78,== Bibliography ==
"Darasse, Xavier: ""Jean-Jacques Grunenwald"", in Guide de la musique d’orgue, edited by Gilles Cantagrel. Paris, Fayard, 1991:  417-419.
",79,== Bibliography ==
"Machabey, A.: Portraits de trente musiciens français. Paris, 1949: 93–96.
",80,== Bibliography ==
"Serret, Gérard (ed.). Jean-Jacques Grunenwald. Paris, France: G. Serret, 1984.
",81,== Bibliography ==
"== External links ==
",82,== External links ==
"JEAN-JACQUES GRUNENWALD (1911 – 1982) (in French)
",83,== External links ==
Jean-Jacques Grunenwald at IMDb,84,== External links ==
