paragraph,paragraphIndex,section
"Charles Webster is a British electronic music producer and DJ who specialises in producing house music, amongst several other genres, including downtempo and jazz. He has recorded under his own name as well as under a series of aliases including Presence, Furry Phreaks, and Love From San Francisco, and in collaboration with several other artists. Webster ran the now-defunct record labels Remote and Love From San Francisco, but currently owns and operates his Miso Records label.
",0,N/A
"== History ==
",1,== History ==
"Born in Matlock, Derbyshire, Charles Webster grew up in the Peak District. His father was an artist and his mother (in his own words) ""just worked at whatever she felt like at the time"", and his parents' record collection was an early influence, Webster stating that ""it was when they got into Kraftwerk that I decided to become a musician"". He got his first instruments at age 13 (guitar, synthesizer, and drum machine). He studied art in Derby before moving to Nottingham where he began playing in electronic bands (including Mile High Club) and started working in a restaurant – the owner of which also just happened to own the city's 'Garage Club', where he began performing. Webster worked with US artists such as Juan Atkins, Derrick May, and Kevin Saunderson through his job as a recording engineer at Square Dance studios in Derby, and moved to San Francisco in 1992 where he started the Love From San Francisco label. This led to his music being released on other US labels.
",2,== History ==
"Back in the UK in 1996, Webster started the Remote label. The All Systems Gone album, released in 1999 and credited to the ensemble Presence, which featured singers Shara Nelson, Sara Jay, and Steve Edwards, was described by Webster as ""a collection of songs for the clubs and the home"", and included the singles ""Sense of Danger"" (featuring Nelson), ""Future Love"", and ""Better Day"". The album was well received by critics, garnering an 11/10 rating from DJ magazine, and described by Allmusic as ""Probably the first classic record of the 21st century.""Born on the 24th of July (Peacefrog Records) was recorded over an 18-month period between 1999 and 2000, and released in 2001, featuring contributions from Terra Deva, and Massive Attack vocalist Sara Jay. A remixed version of Born on the 24th of July was released in late 2003, featuring mixes by several Peacefrog label artists. After five years of touring and production, 2007 saw the release of a definitive three-disc Webster compilation project on Defected Records, followed in 2008 by a Coast 2 Coast compilation for NRK Records and Strictly Rhythms Vol. 4.
",3,== History ==
"2013 saw the release of two albums from Webster — a retrospective compilation on Defected called House Masters: Charles Webster, and a modern big band jazz album with Pete Wraight (as the Wraight-Webster Ensemble), No Lucky Days. He has been working on his album 2021 we are all still waiting for when the album go drop
",4,== History ==
"== Discography ==
",5,== Discography ==
"=== Albums ===
",6,== Discography == | === Albums ===
"1999 All Systems Gone as 'Presence'
",7,== Discography == | === Albums ===
"2001 Born on the 24th of July as Charles Webster
",8,== Discography == | === Albums ===
"2003 Remixed on the 24th of July as Charles Webster
",9,== Discography == | === Albums ===
"2013 No Lucky Days (with Peter Wraight) as 'Webster Wraight Ensemble'
",10,== Discography == | === Albums ===
"2020 Decision Time as Charles Webster
",11,== Discography == | === Albums ===
"=== Compilations ===
",12,== Discography == | === Compilations ===
"2005 ""What's Phat Pussy Cat 4"" on CCP Record Company
",13,== Discography == | === Compilations ===
"2007 ""Defected Presents Charles Webster"" on Defected Records
",14,== Discography == | === Compilations ===
"2008 ""Coast 2 Coast"" on NRK Records
",15,== Discography == | === Compilations ===
"2010 ""Strictly Rhythms Vol. 4"" on Strictly Rhythm
",16,== Discography == | === Compilations ===
"2010 ""Pioneers of House: Charles Webster"" on Soul Candi
",17,== Discography == | === Compilations ===
"2011 ""Studio Soul"" on Do It Now Recordings
",18,== Discography == | === Compilations ===
"2013 ""House Masters Charles Webster"" on Defected Records
",19,== Discography == | === Compilations ===
"=== Singles ===
",20,== Discography == | === Singles ===
"Charles Webster1996 ""Random House Vol. 1"" (with Paul K. Joyce)
",21,== Discography == | === Singles ===
"2000 ""Your Life"" (with Mark Sheridan and Sara Jay)
",22,== Discography == | === Singles ===
"2001 ""I Understand You"" (with Delroy St. Joseph)
",23,== Discography == | === Singles ===
"2002 ""It's Not What It Was""
",24,== Discography == | === Singles ===
"2002 ""Ready"" (with Terra Deva)
",25,== Discography == | === Singles ===
