paragraph,paragraphIndex,section
"Hauschka “Ginko Remix” (CD) – Karaoke Kalk, 2006
",27,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"Laurenz Pike “Drums for Fun and Fitness (Shakesbeer Mix)” – Monika Enterprise, 2006
",28,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"Shakebeer Mix (10”) – Monika Enterprise, 2005Compilations
",29,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"Music for Children (CD, 12”) – Bruchstuecke, 2003DJ mixes
",30,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"“Schaukeln 2” DJ Mix (Digital) – Monika Enterprise, 2007
",31,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"“Schaukeln 1” DJ Mix (Digital) – Monika Enterprise, 2004Appears on
",32,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"M.A.N.D. Y – Renaissance: The Mix Collection, “Perfect Day” (Pikaya Remix) – Renaissance, 2009
",33,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"Dj Marcelle/Another Nice Mess – Meets Her Soulmates At Faust Studio Deejay Laboratory, “Kleines Hoppla”Klangbad, 2008
",34,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"New Trade Order, “Soufflé” – Monika Enterprise, Rubaiyat – Monirubi 01, 2008Gustaff Ina Pill Vol.6, ""Días Amarillos"" – Gustaff Records, 2008
",35,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"La Planète Blue Vol5, ""Perfect Day (Sometimes)"" – Radio Suisse Romande, 2008Dinky – Get Lost 03, “Soufflè” (Sonja Moonear Dans Ma Casbah Mix) – Croston Rebels, 2007
",36,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"Monika Bärchen: Songs For Bruno, Knut&Tom, “Kleines Hoppla” Monika Enterprises, 2007
",37,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"Monika Force, “I’ll Come Running” – Monika Enterprises, 2005
",38,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"Back To Glamour, Der Wolf Und P – Hi-Lo, Tunez, 2004
",39,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
"Monika Enterprise 10 Years Compilation, “Kleines Hoppla”- Monika Enterprise, 2007
",40,== Discography == | === As Chica and the Folder (Chica Paula and Max Loderbauer) ===
