paragraph,paragraphIndex,section
"Andrew Tuason (born 30 November 1962) is a Hong Kong musician, record producer, composer, songwriter,  arranger, conductor and musical director. He has been a producer and musical director for notable artists including Jacky Cheung, Andy Lau, Jackie Chan, Alan Tam and Coco Lee.
",0,N/A
"== Early life and career ==
",1,== Early life and career ==
"Tuason was born in Hong Kong, the son of Bading Tuason, musical director for the Hong Kong Hilton from 1968 - 1996.  In 1982, Tuason became assistant to Joseph Koo, one of the most respected composers in Hong Kong, known as the Godfather of Cantopop. Koo became Tuason's mentor in his musical career and entry into the Hong Kong music business. In the early years working as an assistant for JK, Tuason had shown his skills and talent as an arranger and keyboardist to many major records label in HK, as a result, many recording label's artists are looking for Tuason to arrange and played keyboards on their albums, most of the Hong Kong recording artists has Tuason's name on their album credit list as arranger, keyboardist, or composer. They included: 
",2,== Early life and career ==
"Jacky Cheung, Sam Hui, Alan Tam, Paula Tsui, Michael Kwan, Roman Tam, Jenny Tsang, 
",3,== Early life and career ==
"Shirley Kwan, Sandy Lam, Cass Pang, Eason Chan, Coco Lee, Faye Wong,
",4,== Early life and career ==
"Andy Lau and the list goes on.....
",5,== Early life and career ==
"Tuason first met with Andy Lau in the late 80s when he was hired as a Musical Director and Pianist for Lau for his North America concert tour, at the time Lau was a newcomer in singing career but he was already popular and famous in TVs and movies, the two work closely together after their US tour and Tuason began to produce Lau recording albums since then. In 1992, Tuason and Lau had formed a record label called: New Melody, they had also built a recording studio (Q-Sound Studio) in Tsim Sha Tsui area, which later on becoming one of the busiest studios in the business. Tuason had produced 7 solo albums for Lau from 1992 to 1996, he had composed one of Lau biggest hit track ""Ai Bu Wan"", the song had reached to number one on all major pop charts in HK both on radio and TVs. Of all the 7 albums of Lau, more than half of it went to the top-selling Canto pop albums in the 90s, Tuason has also done more than 60 live concerts with Lau as his Musical Director during those years.
",6,== Early life and career ==
"In 1996, Tuason joined EMI HK as A&R Director, his biggest achievement in EMI was on Cass Pang ""Chuang Wai"" album which had sold more than 300,000 three hundred thousand copies alone. Tuason's highlighted career is when he was appointed by Television Broadcast Ltd as Musical Director for the ceremony of Hong Kong Reunification to China in 1997, where he had arranged and conducted the Hong Kong Philharmonic Orchestra and Chinese Orchestra combine to perform one of China classical masterpiece ""The Yellow River Piano Concerto"". Tuason had invited his classical piano teacher, the well-known concert pianist in HK Cai Chong Li to play on the Piano Concerto.
",7,== Early life and career ==
"Another highlighted in Tuason's career was as a Musical Director and conductor for Jacky Cheung musical Snow, Wolf, Lake, Cheung and Tuason had toured together with some 80 crew members in China and Hong Kong for more than 50 musical shows during 2004 and 2005. Cheung and Tuason had worked together enormously over the past 10 years, after the musical they have done 2 world tour which had sold more than 250 concerts worldwide, and Tuason had produced 2 albums for Cheung - Private Corner in 2009 and Wake up Dreaming in 2014
",8,== Early life and career ==
"Recently on January 13th, 2020 Tuason had made his debut appearance as Musical Director and Solo Pianist on China National TV (东方卫视 Oriental TV Shanghai) for the Duet competition of Hacken Lee and Chou Shen on the most popular TV musical program in 2019 - (我们的歌), Tuason had re-arranged Jacky Cheung classic song ""Your name, my Surname"" with which the duet won first prize in the competition, the video clip has seen by over 5 million online viewers in China alone, and the review was overwhelming by the public.
",9,== Early life and career ==
"== Andy Lau ==
",10,== Andy Lau ==
"Tuason began producing Andy Lau of The Four Heavenly Kings in 1988.  Tuason continued producing, arranging and composing for seven albums by Andy Lau from 1988 - 1996.
",11,== Andy Lau ==
"== EMI Asia ==
",12,== EMI Asia ==
"Tuason became A&R Director for EMI Asia from 1996 - 1999. During this time, he was in charge of the repertoire of all of EMI Hong Kong's recording artists.
",13,== EMI Asia ==
"== Jacky Cheung ==
",14,== Jacky Cheung ==
"Tuason began arranging for Jacky Cheung in 1985 until the present.  In 2004, Tuason conducted Jacky Cheung's musical production ""Snow. Wolf. Lake"".
",15,== Jacky Cheung ==
