paragraph,paragraphIndex,section
"2008–10: Touring with his quartet and trio in the US, Europe and South America; also touring with Edward Simon and Brian Blade; Chris Potter's Underground; The Antonio Sanchez Quartet; Magic Circle (a trio with Dave Douglas and Mark Feldman); The David Binney Quartet (with Craig Taborn and Brian Blade); The Kenny Werner Quintet. Teaching residencies in the U.S. and Europe. He worked on numerous recordings, including his seventh CD as a leader, entitled Empire, made up entirely of original compositions, released on the CAM Jazz label during the summer of 2010, featuring Bill Frisell, Ralph Alessi, Brian Blade and Craig Taborn.
",10,== Career == | === Performance history ===
"== Discography ==
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"Portable Universe (Free Lance, 1996)
",13,== Discography == | === As leader ===
"Subliminal... (Criss Cross, 1997)
",14,== Discography == | === As leader ===
"This Place (SteepleChase, 1998)
",15,== Discography == | === As leader ===
"The Magic Line (ArtistShare, 2000)
",16,== Discography == | === As leader ===
"Initial Wisdom (Palmetto, 2002)
",17,== Discography == | === As leader ===
"Architect of the Silent Moment (CAM Jazz, 2007)
",18,== Discography == | === As leader ===
"Empire (CAM Jazz, 2010)
",19,== Discography == | === As leader ===
"Seven (ArtistShare, 2017)
",20,== Discography == | === As leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"With David Binney
",22,== Discography == | === As sideman ===
"The Luxury of Guessing (AudioQuest, 1995)
",23,== Discography == | === As sideman ===
"Free to Dream (Mythology, 1998)
",24,== Discography == | === As sideman ===
"Afinidad (Red, 2001)
",25,== Discography == | === As sideman ===
"South (ACT, 2001)
",26,== Discography == | === As sideman ===
"Welcome to Life (Mythology, 2004)
",27,== Discography == | === As sideman ===
"Oceanos (Criss Cross, 2007)
",28,== Discography == | === As sideman ===
"Third Occasion (Mythology, 2009)With Harold Danko
",29,== Discography == | === As sideman ===
"Next Age (SteepleChase, 1994)
",30,== Discography == | === As sideman ===
"New Autumn (SteepleChase, 1996)
",31,== Discography == | === As sideman ===
"The Feeling of Jazz (SteepleChase, 1996)
",32,== Discography == | === As sideman ===
"Tidal Breeze (SteepleChase, 1997)
",33,== Discography == | === As sideman ===
"Stable Mates (SteepleChase, 1998)
",34,== Discography == | === As sideman ===
"Nightscapes (SteepleChase, 2000)With Jim Hall
",35,== Discography == | === As sideman ===
"Dialogues (Telarc, 1995)
",36,== Discography == | === As sideman ===
"Panorama: Live at the Village Vanguard (Telarc, 1997)
",37,== Discography == | === As sideman ===
"Textures (Telarc, 1997)
",38,== Discography == | === As sideman ===
"By Arrangement (Telarc, 1998)
",39,== Discography == | === As sideman ===
"Jim Hall & Basses (Telarc, 2001)
",40,== Discography == | === As sideman ===
"Downbeat Critic's Choice (Telarc, 2002)
",41,== Discography == | === As sideman ===
"Magic Meeting (ArtistShare, 2004)
",42,== Discography == | === As sideman ===
"Hemispheres (ArtistShare, 2008)With Andrew Hill
",43,== Discography == | === As sideman ===
"Dusk (Palmetto, 2000)
",44,== Discography == | === As sideman ===
"A Beautiful Day (Palmetto, 2002)
",45,== Discography == | === As sideman ===
"The Day the World Stood Still (Stunt, 2003)With Jazzhole
",46,== Discography == | === As sideman ===
"The Jazzhole (Bluemoon, 1994)
",47,== Discography == | === As sideman ===
"Blackburst (Beave Music, 2000)
",48,== Discography == | === As sideman ===
"Blue 72 (Beave Music, 2014)With Donny McCaslin
",49,== Discography == | === As sideman ===
"Seen from Above (Arabesque, 2000)
",50,== Discography == | === As sideman ===
"The Way Through (Arabesque, 2003)
",51,== Discography == | === As sideman ===
"Give and Go (Criss Cross, 2006)
",52,== Discography == | === As sideman ===
"Soar (Sunnyside, 2006)
",53,== Discography == | === As sideman ===
"In Pursuit (Sunnyside, 2007)
",54,== Discography == | === As sideman ===
"Declaration (Sunnyside, 2009)
",55,== Discography == | === As sideman ===
"Brooklyn 3 (Edition Longplay, 2017)With Judy Niemack
",56,== Discography == | === As sideman ===
"Long As You're Living (Free Lance, 1990)
",57,== Discography == | === As sideman ===
"Straight Up (Free Lance, 1993)
",58,== Discography == | === As sideman ===
"Jazz Singer's Practice Session (GAM, 2004)With Enrico Pieranunzi
",59,== Discography == | === As sideman ===
"Permutation (CAM Jazz, 2012)
",60,== Discography == | === As sideman ===
"Stories (CAM Jazz, 2014)
",61,== Discography == | === As sideman ===
"New Spring (CAM Jazz, 2016)With Chris Potter
",62,== Discography == | === As sideman ===
"Concentric Circles (Concord, 1994)
",63,== Discography == | === As sideman ===
"Vertigo (Concord, 1998)
",64,== Discography == | === As sideman ===
"This Will Be (Storyville, 2001)
",65,== Discography == | === As sideman ===
"Gratitude (Verve, 2001)
",66,== Discography == | === As sideman ===
"Traveling Mercies (Verve, 2002)
",67,== Discography == | === As sideman ===
"Lift: Live at the Village Vanguard (Sunnyside, 2004)
",68,== Discography == | === As sideman ===
"Song for Anyone (Sunnyside, 2007)
",69,== Discography == | === As sideman ===
"Imaginary Cities (ECM, 2015)With Adam Rogers
",70,== Discography == | === As sideman ===
"Art of the Invisible (Criss Cross, 2002)
",71,== Discography == | === As sideman ===
"Allegory (Criss Cross, 2003)
",72,== Discography == | === As sideman ===
"Apparitions (Criss Cross, 2005)
",73,== Discography == | === As sideman ===
"Time and the Infinite (Criss Cross, 2007)With Alex Sipiagin
",74,== Discography == | === As sideman ===
"Images (TCB, 1998)
",75,== Discography == | === As sideman ===
"Steppin' Zone (Criss Cross, 2001)
",76,== Discography == | === As sideman ===
"Equilibrium (Criss Cross, 2004)
",77,== Discography == | === As sideman ===
"Returning (Criss Cross, 2005)
",78,== Discography == | === As sideman ===
"Prints (Criss Cross, 2007)
",79,== Discography == | === As sideman ===
"Out of the Circle (ArtistShare, 2007)
",80,== Discography == | === As sideman ===
"Overlooking Moments (Criss Cross, 2013)With Steve Slagle
",81,== Discography == | === As sideman ===
"The Steve Slagle Quartet (SteepleChase, 1993)
",82,== Discography == | === As sideman ===
"Spread the Word (SteepleChase, 1995)
",83,== Discography == | === As sideman ===
"Alto Blue (SteepleChase, 1997)
",84,== Discography == | === As sideman ===
"Dedication (Panorama 2018)With Dave Stryker
",85,== Discography == | === As sideman ===
"Nomad (SteepleChase, 1995)
",86,== Discography == | === As sideman ===
"The Greeting (SteepleChase, 1996)
",87,== Discography == | === As sideman ===
"All the Way (SteepleChase, 1998)With others
",88,== Discography == | === As sideman ===
"Rez Abbasi, Third Ear (Cathexis, 1995)
",89,== Discography == | === As sideman ===
"Thana Alexa, Ode to Heroes (Jazz Village, 2014)
",90,== Discography == | === As sideman ===
"David Ake, Bridges (Posi-Tone, 2013)
",91,== Discography == | === As sideman ===
"Joey Alexander, Joey. Monk. Live! (Motema 2017)
",92,== Discography == | === As sideman ===
"Helio Alves, It's Clear (Reservoir, 2009)
",93,== Discography == | === As sideman ===
"Franco Ambrosetti, Long Waves (Unit, 2019)
",94,== Discography == | === As sideman ===
"Lynne Arriale, Melody (TCB, 1999)
",95,== Discography == | === As sideman ===
"Rebekka Bakken, Daily Mirror (Material, 2000)
",96,== Discography == | === As sideman ===
"Dick Berk, More Birds Less Feathers (Discovery, 1986)
",97,== Discography == | === As sideman ===
"Stefano Bollani, Les Fleurs Bleues (Label Bleu, 2001)
",98,== Discography == | === As sideman ===
"Gary Burton, Common Ground (Mack Avenue, 2011)
",99,== Discography == | === As sideman ===
"Gary Burton, Guided Tour (Mack Avenue, 2013)
",100,== Discography == | === As sideman ===
"Thomas Chapin, Never Let Me Go Quartets '95 & '96 (Playscape, 2012)
",101,== Discography == | === As sideman ===
"Bill Charlap, Souvenir (Criss Cross, 1995)
",102,== Discography == | === As sideman ===
"Nels Cline, Currents, Constellations (Blue Note, 2018)
",103,== Discography == | === As sideman ===
"Julian Coryell, Jazzbo (Venus, 1995)
",104,== Discography == | === As sideman ===
"Julian Coryell, Without You (Venus, 1996)
",105,== Discography == | === As sideman ===
"Sylvie Courvoisier, Birdies for Lulu (Intakt, 2014)
",106,== Discography == | === As sideman ===
"Sinne Eeg, Dreams (Stunt, 2017)
",107,== Discography == | === As sideman ===
"Peter Epstein, Old School (MA, 2001)
",108,== Discography == | === As sideman ===
"Domenico Ferrari, 3 (Straight Ahead, 1999)
",109,== Discography == | === As sideman ===
"Joel Frahm, The Navigator (Palmetto, 2000)
",110,== Discography == | === As sideman ===
"Jon Gordon, The Jon Gordon Quartet (Chiaroscuro, 1992)
",111,== Discography == | === As sideman ===
"Juliette Greco, Le Temps D'Une Chanson (Polydor, 2006)
",112,== Discography == | === As sideman ===
"Roy Hargrove, Diamond in the Rough (Novus/RCA, 1990)
",113,== Discography == | === As sideman ===
"Kevin Hays, El Matador (Jazz City, 1991)
",114,== Discography == | === As sideman ===
"Fred Hersch, Forward Motion (Chesky, 1991)
",115,== Discography == | === As sideman ===
"Bendik Hofseth, XI (Grappa, 2009)
",116,== Discography == | === As sideman ===
"Christopher Hollyday, And I'll Sing Once More (Novus 1992)
",117,== Discography == | === As sideman ===
"Mike Holober, Canyon (Sons of Sound, 2003)
",118,== Discography == | === As sideman ===
"David Kikoski, The Maze (Criss Cross, 1999)
",119,== Discography == | === As sideman ===
"Joachim Kuhn, Universal Time (EmArcy, 2002)
",120,== Discography == | === As sideman ===
"Julian Lage, Arclight (Mack Avenue, 2016)
",121,== Discography == | === As sideman ===
"Julian Lage, Modern Lore (Mack Avenue, 2018)
",122,== Discography == | === As sideman ===
"Abbey Lincoln, Abbey Sings Abbey (Verve, 2007)
",123,== Discography == | === As sideman ===
"Rick Margitza, Heart of Hearts (Palmetto, 2000)
",124,== Discography == | === As sideman ===
"Rick Margitza, Memento (Palmetto, 2001)
",125,== Discography == | === As sideman ===
"Pat Martino, All Sides Now (Blue Note, 1997)
",126,== Discography == | === As sideman ===
"Mason Brothers, Two Sides One Story (Archival, 2010)
",127,== Discography == | === As sideman ===
"Maurane, Fais-Moi Une Fleur (Polydor, 2011)
",128,== Discography == | === As sideman ===
"Kate McGarry, Show Me (Palmetto, 2003)
",129,== Discography == | === As sideman ===
"Carmen McRae, Any Old Time (Denon, 1986)
",130,== Discography == | === As sideman ===
"Carmen McRae, New York State of Mind (Victor, 1992)
",131,== Discography == | === As sideman ===
"Pat Metheny, Jan Garbarek, Gary Burton, Scott Colley, Hommage a Eberhard Weber (ECM, 2015)
",132,== Discography == | === As sideman ===
"Monday Michiru, My Ever Changing Moods (Geneon, 2008)
",133,== Discography == | === As sideman ===
"Rale Micic, 3 (CTA, 2009)
",134,== Discography == | === As sideman ===
"Jane Monheit, The Lovers, the Dreamers and Me (Concord, 2008)
",135,== Discography == | === As sideman ===
"T.S. Monk, Changing of the Guard (Blue Note, 1993)
",136,== Discography == | === As sideman ===
"T.S. Monk, The Charm (Blue Note, 1995)
",137,== Discography == | === As sideman ===
"Wolfgang Muthspiel, Angular Blues (ECM, 2020)
",138,== Discography == | === As sideman ===
"Greg Osby, The Invisible Hand (Blue Note, 2000)
",139,== Discography == | === As sideman ===
"Greg Osby, Symbols of Light (Blue Note, 2001)
",140,== Discography == | === As sideman ===
"Andy Parsons, Fundementia (IGMOD, 1998)
",141,== Discography == | === As sideman ===
"Ben Perowsky, Ben Perowsky Trio (JazzKey Music, 1999)
",142,== Discography == | === As sideman ===
"Dave Pietro, Now Becoming Then (A Records, 1999)
",143,== Discography == | === As sideman ===
"Dave Pietro, Standard Wonder (A Records, 2001)
",144,== Discography == | === As sideman ===
"Michel Portal, Bailador (Classics & Jazz France 2010)
",145,== Discography == | === As sideman ===
"Tineke Postma, The Traveller (Etcetera 2009)
",146,== Discography == | === As sideman ===
"Doug Raney, Back in New York (SteepleChase, 1997)
",147,== Discography == | === As sideman ===
"Joshua Redman, Still Dreaming  (Nonesuch, 2018)
",148,== Discography == | === As sideman ===
"Joshua Redman, Sun on Sand (Nonesuch, 2019)
",149,== Discography == | === As sideman ===
"Tim Ries, Universal Spirits (Criss Cross, 1998)
",150,== Discography == | === As sideman ===
"Josh Roseman, Cherry (Enja, 2000)
",151,== Discography == | === As sideman ===
"Ted Rosenthal, Images of Monk (Jazz Alliance, 1993)
",152,== Discography == | === As sideman ===
"Renee Rosnes, Art & Soul (Blue Note, 1999)
",153,== Discography == | === As sideman ===
"Antonio Sánchez, Migration  (CAM Jazz, 2007)
",154,== Discography == | === As sideman ===
"Antonio Sanchez, Live in New York at Jazz Standard (CAM Jazz, 2010)
",155,== Discography == | === As sideman ===
"Boz Scaggs, Speak Low (Decca, 2008)
",156,== Discography == | === As sideman ===
"John Scofield, A Moment's Peace (EmArcy, 2011)
",157,== Discography == | === As sideman ===
"Seatbelts, Cowboy Bebop: Vitaminless (Victor, 1998)
",158,== Discography == | === As sideman ===
"Brad Shepik, Short Trip (Knitting Factory, 2001)
",159,== Discography == | === As sideman ===
"Brad Shepik, Drip (Knitting Factory, 2003)
",160,== Discography == | === As sideman ===
"Edward Simon, A Master's Diary (CAM Jazz, 2012)
",161,== Discography == | === As sideman ===
"Edward Simon, Sorrows & Triumphs (Sunnyside, 2018)
",162,== Discography == | === As sideman ===
"Bria Skonberg, With a Twist (Okeh, 2017)
",163,== Discography == | === As sideman ===
"Stephen Sondheim, Color and Light (Sony 1995)
",164,== Discography == | === As sideman ===
"Luciana Souza, North and South (Limited Edition, 2003)
",165,== Discography == | === As sideman ===
"Luciana Souza, The Book of Longing (Sunnyside, 2018)
",166,== Discography == | === As sideman ===
"Kenny Werner, Democracy Live at the Blue Note (Half Note, 2006)
",167,== Discography == | === As sideman ===
"Kenny Werner, Lawn Chair Society (Blue Note, 2007)
",168,== Discography == | === As sideman ===
"Bojan Z, Transpacifik (Label Bleu, 2003)
",169,== Discography == | === As sideman ===
"== External links ==
",170,== External links ==
"Official website
",171,== External links ==
"Personal Biography by Bill Milkowski
",172,== External links ==
Scott Colley at Allmusic,173,== External links ==
