paragraph,paragraphIndex,section
"Selected works include:
",10,== Works ==
"Song with instrumental accompaniment:
",11,== Works ==
"Autumn feeling, JW von Goethe text, 1892
",12,== Works ==
"Fantasia in E minor (voice, piano, violin), Kurt Erich Rotter text of dying dreams, 1928Song with piano:
",13,== Works ==
"Litany of Loreto, words by brother Richard, 1898
",14,== Works ==
"The rosary, words by brother, Richard, 1898
",15,== Works ==
"The love bridge, ballad, words by brother, Richard, 1896
",16,== Works ==
"Empress Zita song, text by Heinrich Ritter Turzansky, 1918
",17,== Works ==
"Vivat Austria, text Josef von Eichendorff, 1908
",18,== Works ==
"Dragoon song, text Theodor Lehnstorff, 1914Opera:
",19,== Works ==
"Blume und Weissblume, fairy play in three acts. The text of her brother Richard, after the popular book and Flos Blankenflos. Performances on 13 October 1910 in the Municipal Theater Hagen / Westphalia, and on 29 October 1912 in Bielsko-Biala, Silesia.
",20,== Works ==
"Unter der Linde, lyric opera in one act with text by her brother Richard. The opera remained unperformed.
",21,== Works ==
"Der heilige Gral (The Holy Grail), music for dramatic poetry of her brother Richard in three acts. Premiere 1912Oratories:
",22,== Works ==
"Pfingsfeier, a liturgical oratorio. Text PW Schmidt 1925/26
",23,== Works ==
"St. Leopold, with text by her brother Richard. Premiere in *Klosterneuburg, Stiftskeller Hall on 10 December 1933Orchestral works:
",24,== Works ==
"Fest-Ouverture in G major, January 1897
",25,== Works ==
"Fest-Ouverture Charlemagne in Vienna in June 1906
",26,== Works ==
"Violin Concerto in D minor (1st movement in 1937, second movement in Dec. 1936)Solo works for piano:
",27,== Works ==
"Round in January 1882
",28,== Works ==
"Piano Sonata in F minor (1st movement, quasi Rhapsody) 1895
",29,== Works ==
"Prelude, Passacaglia and Fugato
",30,== Works ==
"Polonaise
",31,== Works ==
"Schubert homage march, 1928Solo works for Organ:
",32,== Works ==
"Interlude
",33,== Works ==
"Festival March, 1907
",34,== Works ==
"Offertory in E-flat major, 1907Vocal music (A cappella):
",35,== Works ==
"The spirit of love, text by Nathalie Duchess of Oldenburg, 1903
",36,== Works ==
"Spring is coming, music and text Mathilde
",37,== Works ==
"Ms Nightingale, 1931Chamber Music:
",38,== Works ==
"Sonata (violin and piano), 1878
",39,== Works ==
"Trio (piano, violin and cello), 1880
",40,== Works ==
"Fantasy (piano, cello), January 1929
",41,== Works ==
"Sonnet (clarinet, bassoon, horn) 1912
",42,== Works ==
"German Dances from the eastern provinces (two clarinets, cello, viola) 1943Shows (offertories etc.):
",43,== Works ==
"Mass in B-flat major (Introit, Gradual, Offertory, Communion), 1903
",44,== Works ==
"Ave Maria, 4 female voices, 1936
",45,== Works ==
"You blissful sunny world, (SATB & cong., chorus SSolo, Piano) Text: FW WeberCantata:
",46,== Works ==
"Volkers watch (the watch on the Danube), Festgesang, soloists and choir with text by her brother Richard 1907/1908Melodrama (spoken voice and piano):
",47,== Works ==
"Luke, the physician, with text by her brother Richard, 1895
",48,== Works ==
"Prinzesslein in Vierblattklee, text by E. Reimer-Ironside, June 1912
",49,== Works ==
"Joan of Arc's death march, text by Alice Baroness von Gaudy, 1920
",50,== Works ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Mathilde Kralik in Austria-Forum (in German)
",53,== External links ==
"Mathilde Kralik in Austria-Forum (in German)  (at AEIOU)
",54,== External links ==
"Homepage with music videos of Kralik's compositions
",55,== External links ==
Genderforschung Hamburg,56,== External links ==
