paragraph,paragraphIndex,section
"Diego Schoening (born August 5, 1969 in Mexico City), is a Mexican singer, actor and television host.
",0,N/A
"Schoening started his career in the band Timbiriche in 1981, where he remained until its disbanding in 1994. In Timbiriche, he recorded  19 records, performed soap operas ""Acompañame"" (1977),""Nosotras las Mujeres"" (1981) ""La Pasion de Isabela"" (1984), Angélica (1985), Muchachitas (1991), Agujetas de color de rosa (1994), Confidente de secundaria (1996) and Soñadoras (1998) and participated in episodes of Mujer casos de la vida real, among others and in the movie Embrujo del rock, also he was the television host of 'Nuevas Tardes"" Hoy 100% Mujer'Super Sabado'  . In 1998 he joined with the old members of Timbiriche Paulina Rubio, Alix Bauer, Erik Rubin, Sasha Sokol, Mariana Garza and Benny Ibarra. In 1999 he released his first solo album Voy a mí. In 2007 he rejoined with Timbiriche to celebrate 25 years since the beginning of the group. In 2009 he released his second album Lo que soy.
",1,N/A
"== Filmography ==
",2,== Filmography ==
"=== Telenovelas ===
",3,== Filmography == | === Telenovelas ===
"Acompañame  (1977)
",4,== Filmography == | === Telenovelas ===
"Nosotras las mujeres  (1981)
",5,== Filmography == | === Telenovelas ===
"La pasion de Isabela  (1984)
",6,== Filmography == | === Telenovelas ===
"Angélica  (1985)
",7,== Filmography == | === Telenovelas ===
"Muchachitas  (1991) As Rodrigo.
",8,== Filmography == | === Telenovelas ===
"Agujetas de color de rosa  (1994) As Tavo.
",9,== Filmography == | === Telenovelas ===
"Confidente de secundaria  (1996) As Roberto.
",10,== Filmography == | === Telenovelas ===
"Soñadoras  (1998) En el papel de Benjamín ""El terco"".
",11,== Filmography == | === Telenovelas ===
"=== TV episodes ===
",12,== Filmography == | === TV episodes ===
"Mujer casos de la vida real
",13,== Filmography == | === TV episodes ===
"Anabel
",14,== Filmography == | === TV episodes ===
"La hora marcada
",15,== Filmography == | === TV episodes ===
"Al derecho y al Derbez
",16,== Filmography == | === TV episodes ===
"Papa Soltero
",17,== Filmography == | === TV episodes ===
"TVO
",18,== Filmography == | === TV episodes ===
"Dr. Candido Perez
",19,== Filmography == | === TV episodes ===
"Mi generacion
",20,== Filmography == | === TV episodes ===
"Noche a noche
",21,== Filmography == | === TV episodes ===
"Mala noche no
",22,== Filmography == | === TV episodes ===
"Otro Rollo
",23,== Filmography == | === TV episodes ===
"Familia Peluche
",24,== Filmography == | === TV episodes ===
"La vida es una cancion
",25,== Filmography == | === TV episodes ===
"Lo que callamos las mujeres
",26,== Filmography == | === TV episodes ===
"Si se puede
",27,== Filmography == | === TV episodes ===
"=== Filmography ===
",28,== Filmography == | === Filmography ===
"Embrujo del rock (1995)
",29,== Filmography == | === Filmography ===
"Brother Bear (2003) voice of Denahi
",30,== Filmography == | === Filmography ===
"Timbiriche: La misma piedra (2008)
",31,== Filmography == | === Filmography ===
"=== Television ===
",32,== Filmography == | === Television ===
"Hoy (1998) (Host on 2000)
",33,== Filmography == | === Television ===
"100% mujer (2003) TV Host (2003–2005)
",34,== Filmography == | === Television ===
"Super Sabado (2005)(Host)
",35,== Filmography == | === Television ===
"Te regalo mi cancion (2005)(vocal coach)
",36,== Filmography == | === Television ===
"Buscando a la Nueva Banda Timbiriche (2007) (Judge)
",37,== Filmography == | === Television ===
"== Discography with Timbiriche ==
",38,== Discography with Timbiriche ==
"Timbiriche (1982)
",39,== Discography with Timbiriche ==
"La Banda Timbiriche (1982)
",40,== Discography with Timbiriche ==
"La banda Timbiriche: En concierto (1983)
",41,== Discography with Timbiriche ==
"Timbiriche Disco Ruido (1983)
",42,== Discography with Timbiriche ==
"Que no acabe Navidad (1983)
",43,== Discography with Timbiriche ==
"Timbiriche Vaselina (1984)
",44,== Discography with Timbiriche ==
"Timbiriche Rock Show (1985)
",45,== Discography with Timbiriche ==
"Timbiriche VII (1987)
",46,== Discography with Timbiriche ==
"Quinceañera (1988)
",47,== Discography with Timbiriche ==
"Timbiriche VIII & IX (1988)
",48,== Discography with Timbiriche ==
"Los Clásicos de Timbiriche (1989)
",49,== Discography with Timbiriche ==
"Timbiriche X (1990)
",50,== Discography with Timbiriche ==
"Timbiriche 11 (1992)
",51,== Discography with Timbiriche ==
"Timbiriche XII (1993)
",52,== Discography with Timbiriche ==
"Timbiriche: El concierto (1998)
",53,== Discography with Timbiriche ==
"Timbiriche 25 (2007)
",54,== Discography with Timbiriche ==
"Somos Timbiriche 25 (2007)
",55,== Discography with Timbiriche ==
"Timbiriche: Vivo en vivo (2008)
",56,== Discography with Timbiriche ==
"== Discography as solo ==
",57,== Discography as solo ==
"Voy a mí (1999)
",58,== Discography as solo ==
"Lo que Soy (2009)
",59,== Discography as solo ==
