paragraph,paragraphIndex,section
"Tommy Verkuijlen (born in 's-Hertogenbosch, Netherlands (1994-05-10)10 May 1994), better known by his stage name Thomas Newson, is a Dutch DJ and record producer.
",0,N/A
"== Biography ==
",1,== Biography ==
"His single Flute, released in 2013 in collaboration with New World Sound has made him known internationally, and was ranked in many international charts. The single is viewed more than 100 million times on YouTube.
",2,== Biography ==
"He is the son of DJ and producer Marco V, with whom he has collaborated multiple times.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== Singles ===
",5,== Discography == | === Singles ===
"==== Charted singles ====
",6,== Discography == | ==== Charted singles ====
"==== Other singles ====
",7,== Discography == | ==== Other singles ====
"2013: Flute (with New World Sound) [Doorn (Spinnin)]
",8,== Discography == | ==== Other singles ====
"2013: Pallaroid [Revealed Recordings]
",9,== Discography == | ==== Other singles ====
"2014: Kalavela (with John Dish) [Musical Freedom]
",10,== Discography == | ==== Other singles ====
"2014: Don't Hold Us (featuring Angelika Vee) [Zouk Recordings (Armada)]
",11,== Discography == | ==== Other singles ====
"2014: Jaguar (with Marco V) [Spinnin Records]
",12,== Discography == | ==== Other singles ====
"2014: Blackwolf (with Magnificence) [Spinnin Records]
",13,== Discography == | ==== Other singles ====
"2014: Ravefield [Revealed Recordings]
",14,== Discography == | ==== Other singles ====
"2014: Blizzard (with Magnificence) [Protocol Recordings]
",15,== Discography == | ==== Other singles ====
"2014: Taurus (with Futuristic Polar Bears) [Revealed Recordings]
",16,== Discography == | ==== Other singles ====
"2014: Bells At Midnight (featuring Melanie Fontana) [In Charge (Be Yourself Music)]
",17,== Discography == | ==== Other singles ====
"2014: Elephant (with Jaz Von D) [Revealed Recordings]
",18,== Discography == | ==== Other singles ====
"2015: Wave Your Hands (with Bassjackers) [Smash The House]
",19,== Discography == | ==== Other singles ====
"2015: Black (with MAKJ) [Protocol Recordings]
",20,== Discography == | ==== Other singles ====
"2015: Timecode (with Joey Dale) [Revealed Recordings]
",21,== Discography == | ==== Other singles ====
