paragraph,paragraphIndex,section
"[2002.05.29] ""The First Struggle""
",14,== Discography == | === Albums ===
"[2003.09.18] ""Tokyo's Finest""
",15,== Discography == | === Albums ===
"[2006.02.15] ""The New Beginning""
",16,== Discography == | === Albums ===
"[2007.10.17] ""World of Music""
",17,== Discography == | === Albums ===
"[2011.12.14] ""Black World/White Heat""
",18,== Discography == | === Albums ===
"[2013.11.20] ""25 to Life""
",19,== Discography == | === Albums ===
"=== Singles ===
",20,== Discography == | === Singles ===
"[1997.07.25] ""Mappiruma""
",21,== Discography == | === Singles ===
"[1998.12.16] ""The Rhyme Animal Remix E.P.1""
",22,== Discography == | === Singles ===
"[1999.02.24] ""The Rhyme Animal Remix E.P.2""
",23,== Discography == | === Singles ===
"[2000.03.23] ""Mr. Dynamite""
",24,== Discography == | === Singles ===
"[2001.01.25] ""Neva Enuff"" feat. Aktion
",25,== Discography == | === Singles ===
"[2001.08.08] ""Baby Girl""
",26,== Discography == | === Singles ===
"[2003.01.22] ""Big Big Money"" feat. Hiro
",27,== Discography == | === Singles ===
"[2003.04.23] ""Supatech (What's My Name)""
",28,== Discography == | === Singles ===
"[2003.07.30] ""Perfect Queen""
",29,== Discography == | === Singles ===
"[2005.06.01] ""Street Dreams""
",30,== Discography == | === Singles ===
"[2005.09.21] ""Oh Yeah""
",31,== Discography == | === Singles ===
"[2006.12.06] ""Stop Playin' A Wall""
",32,== Discography == | === Singles ===
"[2007.07.18] ""My People"" feat. Miliyah Kato
",33,== Discography == | === Singles ===
"[2007.09.19] ""Not Your Boyfriend"" feat. Jesse (RIZE)
",34,== Discography == | === Singles ===
"[2008.03.05] ""Bushido""
",35,== Discography == | === Singles ===
"[2010.03.17] ""Butterfly City"" feat. RYO the SKYWALKER, Mummy-D & DOUBLE
",36,== Discography == | === Singles ===
"[2010.11.17] ""Fly Away""
",37,== Discography == | === Singles ===
"[2011.07.27] ""Blue"" feat. AI
",38,== Discography == | === Singles ===
"[2013] ""I Do It""
",39,== Discography == | === Singles ===
"[2013] ""Mr. Miyagi""
",40,== Discography == | === Singles ===
"=== Compilations ===
",41,== Discography == | === Compilations ===
"[2008.9.17] The Anthology
",42,== Discography == | === Compilations ===
"[2010] ""Z – The Best of Zeebra""
",43,== Discography == | === Compilations ===
"[2013.12.25] ""100 Feat-Zeebra 25th Anniversary Box""
",44,== Discography == | === Compilations ===
"== Awards and nominations ==
",45,== Awards and nominations ==
"2002
",46,== Awards and nominations ==
"MTV Video Music Awards Japan – Best Video from a Film – Neva Enuff (feat. Aktion)2003
",47,== Awards and nominations ==
"MTV Video Music Awards Japan – Best Hip Hop Video – F.F.B. (with King Giddra)2004
",48,== Awards and nominations ==
"MTV Video Music Awards Japan – Best Hip Hop Video – Touch The Sky (Winner)
",49,== Awards and nominations ==
"MTV Video Music Awards Japan – Best Male Video – Touch The Sky2006
",50,== Awards and nominations ==
"MTV Video Music Awards Japan – Best Hip Hop Video – Street Dreams2008
",51,== Awards and nominations ==
"MTV Video Music Awards Japan – Best Hip Hop Video – Not Your Boyfriend (feat. Jesse (RIZE))
",52,== Awards and nominations ==
"== Music videos ==
",53,== Music videos ==
"1997""真っ昼間"" (Daytime)1998""PARTEECHECKA"" [Bright Light Mix]2000""ZEUS 2000"" (feat. Sugar Soul)
",54,== Music videos ==
"""MR. DYNAMITE""
",55,== Music videos ==
"""Children's Story""2001""Neva Enuff"" (feat. AKTION)
",56,== Music videos ==
"""Baby Girl""
",57,== Music videos ==
"""城南ハスラー 2"" (Seongnam Hustler 2) (feat. DABO, UZI, GKMARYAN)2002""UNSTOPPABLE"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')
",58,== Music videos ==
"""FFB"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')
",59,== Music videos ==
"""911"" (Remix) (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')
",60,== Music videos ==
"""Generation Next"" (Zeebra with K Dub Shine & DJ OASIS as 'King Giddra')2003""Big Big Money"" (feat. HIRO [from 'Full of Harmony]')
",61,== Music videos ==
"""Supatech (What's My Name?)""
",62,== Music videos ==
"""Perfect Queen""
",63,== Music videos ==
"""Touch The Sky""
",64,== Music videos ==
"""GOLDENMIC"" (w/ DJ MASTERKEY)2005""Street Dreams""
",65,== Music videos ==
"""Oh Yeah!""2006""Do What U Gotta Do"" (feat. Namie Amuro, AI & Mummy-D [from 'RHYMESTER'])
",66,== Music videos ==
"""Stop Playin 'A Wall""2007""My People"" (feat. Kato Miliyah)
",67,== Music videos ==
"""Not your Boyfriend"" (feat. JESSE [from 'RIZE])""
",68,== Music videos ==
"""Shinin' Like A Diamond"" (feat. May J & Sphere of Influence)2008""Bushido""
",69,== Music videos ==
"""Jackin '4 Beats""2010""Butterfly City"" (feat. Double, RYO the SKYWALKER & Mummy-D [from 'RHYMESTER'])
",70,== Music videos ==
"""Fly Away""2011""Gang On The Backstreet"" (feat. TOKYO SKA PARADISE ORCHESTRA)
",71,== Music videos ==
"""Blue"" (feat. AI)2012""Money In My Pocket"" (feat. NaNa)2013""Moonlight""
",72,== Music videos ==
"""Young Soldier""
",73,== Music videos ==
"""Mr. Miyagi""2014""Hate That Booty"" (feat. Y's & KOHH)
",74,== Music videos ==
"""Diamond In The Sand"" (feat. May J)
",75,== Music videos ==
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Official Zeebra Myspace
",78,== External links ==
"Biography at Pony Canyon (in Japanese)
",79,== External links ==
"Biography at Ariola Japan/Sony Music (in Japanese)
",80,== External links ==
"Official Zeebra website (in Japanese)
",81,== External links ==
"Official Zeebra website by Ariola Japan/Sony Music (in Japanese)
",82,== External links ==
Japanese Hip-Hop by Ian Condry (MIT),83,== External links ==
