paragraph,paragraphIndex,section
"Gene Harris (born Eugene Haire, September 1, 1933 – January 16, 2000) was an American jazz pianist known for his warm sound and blues and gospel infused style that is known as soul jazz.
",0,N/A
"From 1956 to 1970, he played in The Three Sounds trio with bassist Andy Simpkins and drummer Bill Dowdy. During this time, The Three Sounds recorded regularly for Blue Note and Verve. He mostly retired to Boise, starting in the late 1970s, although he performed regularly at the Idanha Hotel there. Ray Brown convinced him to go back on tour in the early 1980s. He played with the Ray Brown Trio and then led his own groups, recording mostly on Concord Records, until his death from kidney failure in 2000. One of his most popular numbers was his ""Battle Hymn of the Republic,"" a live version of which is on his Live at Otter Crest album, published by Concord. The singer and actress Niki Haris) is his daughter.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"=== As sideman ===
",4,== Discography == | === As sideman ===
"Branching Out (with Nat Adderley, Johnny Griffin) (1958, Riverside)
",5,== Discography == | === As sideman ===
"A Double Dose of Soul (with James Clay, Nat Adderley) (1960, Riverside)
",6,== Discography == | === As sideman ===
"Organ-izing (with Melvin Rhyne) (1960, Jazzland)
",7,== Discography == | === As sideman ===
"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)
",8,== Discography == | === As sideman ===
" 'S Wonderful: Concord Jazz Salutes Ira Gershwin (with various artists) (1979, Concord)
",9,== Discography == | === As sideman ===
"Soul Route (with Milt Jackson Quartet) (1983, Pablo)
",10,== Discography == | === As sideman ===
"When the Sun Goes Down (with Ernestine Anderson) (1984, Concord)
",11,== Discography == | === As sideman ===
"Soular Energy (with the Ray Brown Trio) (1984, Concord)
",12,== Discography == | === As sideman ===
"Don't Forget the Blues (with the Ray Brown All Stars) (1985, Concord)
",13,== Discography == | === As sideman ===
"The Red Hot Ray Brown Trio (with the Ray Brown Trio) (1985, Concord) recorded live at the 'Blue Note'
",14,== Discography == | === As sideman ===
"A Gentleman and His Music (with Benny Carter) (1985, Concord)
",15,== Discography == | === As sideman ===
"Love Me Tender (with Junko Mine and the Ray Brown Trio) (1986, All Art [Japan])
",16,== Discography == | === As sideman ===
"Summer Wind: Live at The Loa (with the Ray Brown Trio) (1988 [1990], Concord)
",17,== Discography == | === As sideman ===
"Bam Bam Bam (with the Ray Brown Trio) (1988, Concord) recorded live at the Fujitsu-Concord Jazz Festival
",18,== Discography == | === As sideman ===
"The 20th Concord Festival All-Stars (with various artists) (1988, Concord)
",19,== Discography == | === As sideman ===
"Black Orpheus (with the Ray Brown Trio) (1989, Evidence)
",20,== Discography == | === As sideman ===
"Mr. Blue (with Takashi Ohi and the Ray Brown Trio) (1989, Denon)
",21,== Discography == | === As sideman ===
"Moore Makes 4 (with Ralph Moore and the Ray Brown Trio) (1990, Concord)
",22,== Discography == | === As sideman ===
"At Last (Gene Harris/Scott Hamilton Quintet) (1990, Concord)
",23,== Discography == | === As sideman ===
"Live at The Apollo (with B.B. King) (1990, GRP)
",24,== Discography == | === As sideman ===
