paragraph,paragraphIndex,section
"Reynolds returned to Ann Arbor in 1957, prepared to commit himself to life as a pianist. He was quickly diverted from this path upon meeting resident composer Ross Lee Finney, who introduced Reynolds to composition. Reynolds took a composition for non-majors class with Finney, and learned compositional techniques with Finney's graduate assistant. At the end of the semester, Reynolds' string trio was performed for the class. According to Reynolds,
",13,== Life and work == | === Beginnings and education (1934–1962) ===
"Finney just decimated it. ... I mean, everything about it, he destroyed. The sounds, the time, the pitches, the form, everything was wrong. I was chastened. 
",14,== Life and work == | === Beginnings and education (1934–1962) ===
"Despite the harsh introduction, Finney pulled Reynolds aside after the performance and recommended that he study composition over the summer. These summer lessons proved to be brutal. But when Reynolds was nearly ready to quit, at the end of the summer, Finney responded positively to what Reynolds brought in. Reynolds was engrossed by composing music, but he was still unsure what it meant to be a composer in America. He recalls that summer:
",15,== Life and work == | === Beginnings and education (1934–1962) ===
"Although the process was by no means a smooth or an immediately encouraging one, by the time regular classes resumed in the fall of 1960 I was twenty-six, and I knew that I would do everything I could to become a composer. What did that actually mean? I have no recollection now of having had the slightest sense of what the life of a composer in America might involve.
",16,== Life and work == | === Beginnings and education (1934–1962) ===
"Finney was particularly generous to Reynolds, programming three of his pieces on the Midwest Composers Symposium, which was ""unheard of"" for student works. At these Midwest Composers Symposia, Reynolds also first encountered Harvey Sollberger, who would become a lifelong colleague and friend. From Finney, Reynolds learned of ""the primacy of 'gesture,' which [Reynolds] took to be a composite of rhythm, contour, and physical energy: the empathic resonances that musical ideas could arouse – at root, perhaps, an American tendency to value sensation over analysis.""Composition studies with Roberto Gerhard
",17,== Life and work == | === Beginnings and education (1934–1962) ===
"Subsequently, when the Spanish expatriate composer Roberto Gerhard came to Ann Arbor, Reynolds gravitated towards him:
",18,== Life and work == | === Beginnings and education (1934–1962) ===
"I was captivated by the uncommon dimensionality of this man. Not only was he a superb musician and an inventive, even commanding composer of uncluttered, poised, and original music, but he was also both deeply intelligent and emotionally vulnerable. His susceptibility to injury, the outrage he displayed at ethical injustices, the touching warmth he offered from behind a vestigial Spanish crustiness these made an irresistible combination.
",19,== Life and work == | === Beginnings and education (1934–1962) ===
"From Gerhard, Reynolds absorbed the idea that composition took ""the whole man... you must put everything that you have and everything that you are into every musical act. And so where I live, who I interact with, what I hear, what the weather’s like, what my granddaughter says to me, and so on, they all affect the music.""Other early encounters; degrees conferred
",20,== Life and work == | === Beginnings and education (1934–1962) ===
"During the later part of his composition studies at the University of Michigan, Reynolds also sought out other encounters with prominent musical personalities, including Milton Babbitt, Edgard Varèse, Nadia Boulanger, John Cage, and Harry Partch. Reynolds sought these composers outside of his academic studies:
",21,== Life and work == | === Beginnings and education (1934–1962) ===
"It was outside class that I came upon and dug into the implications of Ives, Cage, Varèse and Partch. I sought out the last three and had personal contact with them. Perhaps it was the feeling of, if not exactly forbidden, then, certainly, ""not favored"" fruit that caused them to loom so large for me. 
",22,== Life and work == | === Beginnings and education (1934–1962) ===
"Reynolds met with Partch in 1958 in Yellow Springs, Ohio, at Antioch College, where he received the ""aphoristic commandment... 'Examine your basic assumptions.'"" Reynolds notes that this did not imply abandoning those assumptions. During 1960, Reynolds met with both Varèse and Cage in New York (and the latter again in 1961 in Ann Arbor), with Babbitt in Ann Arbor in 1960, and with Nadia Boulanger in Ann Arbor in 1961.
",23,== Life and work == | === Beginnings and education (1934–1962) ===
"During this time, Reynolds also composed The Emperor of Ice-Cream (1961–1962), which combined aspects of music and theater, and contained many of the features of his later music. It was composed for the ONCE festivals, but was later, in 1965, premiered in Rome. According to Marquis Who's Who, Reynolds received a second bachelor's degree in music in 1960 and an M. Mus. in composition in 1961. ONCE Festivals 1961–1963
",24,== Life and work == | === Beginnings and education (1934–1962) ===
"Reynolds co-founded the ONCE Group in Ann Arbor with Robert Ashley and Gordon Mumma, and was active in the first three festivals in 1961 to 1963. Other important figures in these festivals included George Cacioppo, Donald Scavarda, Bruce Wise, filmmaker George Manupelli, and later, ""Blue"" Gene Tyranny. The ONCE Festival was probably the most significant nexus of avant-garde performance art and music in the Midwest in the early 1960s, with programs consisting of both American Experimentalism and European Modernism. Reynolds recalls:
",25,== Life and work == | === Beginnings and education (1934–1962) ===
"I think the primary force in the beginning was Bob and Mary Ashley. Bob had been studying at the University of Michigan with Ross Finney. ... [Ashley] had [previously] been at the Manhattan School of Music; he was a pianist at that time. He was very intense and very rebellious in some regards. [Gordon] Mumma had been at Michigan but had dropped out and was working in some kind of research dealing with seismographic measurement... The two of them had become involved with an art professor named Milton Cohen, who had what he called a Space Theatre where he had taken canvas and stretched it to make a circular, tent-like situation and then in the middle there were projectors and mirrors which flashed imagery on the [surrounding] screens. Bob and Gordon had been involved in making electronic music in relation to Cohen’s stuff. ...they realized that if they started a festival, they were going to need resources... I think that I came into the picture partly in that way. ... So there was a confluence of capacity, differential abilities, and common interest.
",26,== Life and work == | === Beginnings and education (1934–1962) ===
"In 1963, C.F. Peters offered to publish Reynolds's work, a relationship which has been exclusive since that day.
",27,== Life and work == | === Beginnings and education (1934–1962) ===
"=== Early career: travels abroad and to California (1962–1969) ===
",28,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"Europe: Germany, France and Italy
",29,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"After he left Ann Arbor the second time, Reynolds traveled throughout Europe with Karen, a flutist. They visited France and then Italy on Fulbrights, Guggenheim and Rockefeller support. This sojourn to Europe was viewed as a way for Reynolds to find his voice as a composer:
",30,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"The idea was to get out and to have the time to do the kind of growing that I thought I needed to do, because I had composed very few pieces by the time I had graduated from the University of Michigan. So at that time, although it seems odd now, going to Europe was a way of living cheaply. I lived in Europe for almost three years on nothing and with nothing, and that time was spent trying to find myself and my voice.
",31,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"Reynolds first went to Germany to study with Bernd Alois Zimmermann in Cologne, on a Fulbright Scholarship in 1962/1963. But things did not turn out the way he expected:
",32,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
" I was supposed to study with Zimmermann. I went to his class. And afterwards he took me to coffee and he said, “Look, there’s no point for you to be in this class.” He didn’t say why but he said, “Just do what you want, come back and see me at the end, and I’ll sign off.” So I actually never met with him, never had a lesson with him, never even had a conversation with him.
",33,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"Instead, Reynolds worked with Gottfried Michael Koenig, and collaborated with Michael von Biel, who was living in the atelier of Karlheinz Stockhausen's friend Mary Bauermeister, at that point. Reynolds worked at the West German Radio station's Electronic Music Studio, where he completed A Portrait of Vanzetti (1963)The following academic year, 1963/1964, Karen received a Fulbright to study in Paris, although, ironically, one of the most influential moments during that year for Reynolds was in Berlin. Reynolds and Karen traveled there to meet Elliott Carter, and heard his Double Concerto there. Reynolds was particularly struck by the spatial elements in the piece. This influenced his composition Quick Are the Mouths of Earth (1964–1965). Throughout their years in Europe, despite their lack of funding, Roger and Karen curated and performed in several contemporary music concerts in Paris and Italy. Japan
",34,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"Reynolds accepted a fellowship from the Institute of Current World Affairs, which took him to Japan from 1966 to 1969. In Japan the Reynoldses organized the intermedia series CROSS TALK, which in 1969 culminated in a festival at Kenzo Tangei's Olympic Gymnasium. He also met and became close friends with composers Toru Takemitsu, Joji Yuasa, pianist Yūji Takahashi, electronics specialist Junosuke Okuyama, painter Keiji Usami and theatre director Tadashi Suzuki. Reynolds' most significant work from his time in Japan was probably PING (1968), a multi-media composition for piano, flute, percussion, harmonium, live electronic sound, film, and visual effects, based on a text by Samuel Beckett. For the work he collaborated with Butoh dancer Sekiji Maro, cinematographer Kazuro Kato, who had previously worked as a cameraman for Akira Kurosawa, and Karen, who devised a strategy for projecting the Beckett text. California
",35,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"Roger and Karen were visiting the Seattle Symphony during 1965 with sponsorship from the Rockefeller Foundation. A trip down the West Coast to visit various university music programs was suggested by the foundation's Arts Officer, Howard Klein. The last stop on that trip was at the still young University of California, San Diego campus, in La Jolla. The nascent music life at the University was viewed with much promise:
",36,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"We thought that the most dynamic social scene at that point – this was the late ’60s – was California, and so that’s where we went. But there was not much in San Diego at that time. It was primarily a Navy town. There was a fledgling unit of the University of California ... it was an open playing field, so the possibility of doing things was very great. ... Partch was [also] in San Diego. That wasn’t a reason to go there, but it was certainly an attraction after we got there.
",37,== Life and work == | === Early career: travels abroad and to California (1962–1969) ===
"=== University of California, San Diego (1969–present) ===
",38,"== Life and work == | === University of California, San Diego (1969–present) ==="
"Several years after their visit to La Jolla, Will Ogdon, then UCSD's Department of Music chair, invited the Reynolds back to the area, offering Reynolds a position as an associate professor. He began work on establishing what became the Center for Music Experiment and Related Research in 1971, an organized research unit that later evolved into the Center for Research in Computing and the Arts. As was the case with the San Francisco Tape Music Center, the initial funding for CME came from the Rockefeller Foundation. While at UCSD, Reynolds has taught courses on Music Notation, Extended Vocal Techniques, Late Beethoven Works, Text (in relation to the Red Act Project and Greek Drama), Collaboration (co-taught with Steven Schick), Extending Varese (also co-taught with Steven Schick), and the Perils of Large Scale Form (co-taught with Chinary Ung), musical analysis, as well as private and group composition lessons.
",39,"== Life and work == | === University of California, San Diego (1969–present) ==="
"After his arrival at the University of California, his interests diverged into several concurrently evolving paths. Thus, it is easier to talk about his work from this point based on common features between works.
",40,"== Life and work == | === University of California, San Diego (1969–present) ==="
"=== Work ===
",41,== Life and work == | === Work ===
"Influence of technology
",42,== Life and work == | === Work ===
"Aside from the traditional instruments of the Western Classical orchestra, Reynolds worked extensively with analog and digital electronic sound, typically employed to bolster the form and color of his works. CCRMA
",43,== Life and work == | === Work ===
"In the late 1970s, John Chowning invited Reynolds to come to Stanford's summer courses at the Center for Computing Research in Music and Acoustics (CCRMA). Because of the expense of computer equipment, electroacoustic work was done very differently at that time:
",44,== Life and work == | === Work ===
"...[W]hen I went to Stanford to start working in computers at the end of the ’70s, I worked with a lot of different people there who were around the lab, because this was at a time when the so-called time-sharing machines meant that everyone in the building heard what everyone else was doing and everyone was involved with everyone else. So if something wasn’t working you just asked the person sitting next to you [for help] and you’d work it out together.
",45,== Life and work == | === Work ===
"At CCRMA, Reynolds finished the sound synthesis portion of ...the serpent-snapping eye... (1978) (uses FM Synthesis) and VOICESPACE IV: The Palace (1978–80) (uses digital signal processing).
",46,== Life and work == | === Work ===
"IRCAM
",47,== Life and work == | === Work ===
"Shortly after his involvement at CCRMA, the French Institut de Recherche et Coordination Acoustique/Musique (IRCAM) offered Reynolds a commission and residency, which was followed up by two more residences over the course of two decades. When he first went to IRCAM, he made the choice to utilize technologically expert assistants to create software or hardware solutions to specific musical ideas inherent in his compositions. This practice has since spawned many collaborative ventures with various musical assistants, as Reynolds notes:
",48,== Life and work == | === Work ===
"When I went to IRCAM ... there was this concept of the Musical Assistant. ... I realized right away that this allowed me to make a choice: whether I would decide to spend a few years not composing and learning what I would need to do to become a self-sufficient computer-music composer or that I was going to collaborate with other people.
",49,== Life and work == | === Work ===
"[On collaboration:] You enter into a relationship with one or more people and you have to sacrifice some of your autonomy and they have to sacrifice some of theirs in order to get to a place that you couldn’t get without each other. And I like that kind of situation.
",50,== Life and work == | === Work ===
"Archipelago (1982–83) was one of the first works that Reynolds did that used technology to drastically alter not only the sounds of the composition, but also the process of composing. The impetus was as the title suggests, a chain of islands, an idea which Reynolds elaborated on with a simultaneous theme and variations process. With fifteen themes and their own variations, distributed unevenly over a thirty-two member chamber orchestra, Reynolds needed technology to transform both the timbres and the order of the sounds in ways that live performers could not. This was the first time that Reynolds spent a great deal of time working with computers to transform musical material, along with spatialization, he used a process ""in which [he] was trying to take recognizable kernels and weave them into a mosaic of interacting transformations."" IRCAM was an extremely fertile environment for composition, allowing the Archipelago project to thrive:
",51,== Life and work == | === Work ===
"...[T]he process [of composing the piece] was interactive because I was at IRCAM and had the privilege of working with a very smart young composer, Thierry Lancino, who was my musical assistant, and also consulting with people like David Wessel and Stephen McAdams and so on. It was an astonishing opportunity. But in this case, the tie between the impetus, the medium, and the need for technology was absolutely clear. If one listens to the piece, one hears that [technology] was needed and also that it works.
",52,== Life and work == | === Work ===
"Odyssey (1989–93), primarily composed during the early 1990s, incorporates two singers, two speakers, instrumental ensemble, and six-channel computer sound. ""Odyssey required me to settle on an ideal set of multilingual Beckett texts by means of which to portray the course of his life."" There was a chaotic element in the text that Reynolds wished to portray in the music, and he undertook some of the first experiments with using strange attractors (specifically the Lorenz attractor) in music with this composition, citing influence from James Gleick. Reynolds notes that the process of creating musically beguiling results from a strange attractor was ""arduous"" and ""grueling.""His last work at IRCAM, The Angel of Death (1998–2001), for solo piano, chamber orchestra, and 6-channel computer processed sound, was written with a substantial number of perceptual psychologists both assisting and analyzing the end results. His assistant on the project was Frédérique Voisin, and the principal psychologists were Steven McAdams (IRCAM) and Emannuel Bigand (University of Bourgone). The end results included a special issue of the journal Music Perception, edited by Daniel Levitin, an audio CD / CDROM publication by IRCAM, along with a day-long conference in Sydney, Australia. UPIC (1983–84)
",53,== Life and work == | === Work ===
"Shortly after his first trip to IRCAM, he was also invited to compose a work using the Les Ateliers UPIC System, which Iannis Xenakis had created for Mycenae Alpha (1978). SANCTUARY (2003–07)
",54,== Life and work == | === Work ===
"A composer-in-residence appointment at the California Institute for Telecommunications and Information Technology (at UCSD) allowed Reynolds to finish his SANCTUARY project: an evening-length, four-movement piece for percussion quartet and real-time computer transformations. The completed work was premiered in 2007 at I.M. Pei’s National Gallery of Art, and later the same year repeated in the courtyard of the Salk Institute in La Jolla. The DVD that arose from this project was intended to alter the way contemporary classical music is received, because of the intimacy with which the performers knew the work and the audio-visual complexity with which it was presented. Steven Schick and red fish blue fish had been working on the piece for five years by the time the DVD was recorded. Ross Karre prepared a complexly scripted editing plan. The embodied experience that such intimacy breeds is very important to Reynolds:
",55,== Life and work == | === Work ===
"A lot of our experience with music is empathic – that is, we, our bodies, our sensibilities, identify with and respond to, even literally move with the physicality of the sounds that are generating the musical experience. ... [The immersion of the performers in a work] allows our empathy as listeners to flow out and extend and commit. We see that the performers are really engaged and we get engaged; we trust them.
",56,== Life and work == | === Work ===
"imAge/imagE
",57,== Life and work == | === Work ===
"Around 2000, Reynolds began writing a series of short, complementary solos, entitled, for example, imagE/guitar and imAge/guitar. The “E” is more elegiac and evocative, the “A”, assertive and angular. As his interest in algorithmic transformation migrated towards real-time performance interaction, Reynolds produced two extended composition using the materials of a solo pair as his thematic resource. Dream Mirror, for guitar and computer musician, is a duo whose internal sections are framed by completely notated music, but move into a collaboratively improvisational interaction within these frames.
",58,== Life and work == | === Work ===
"The improvisatory interactions are algorithmically driven, with the soloist and computer musician interacting flexibly, but under well-defined conditions. Both Dream Mirror, for guitarist Pablo Gómez-Cano, and MARKed MUSIC,
",59,== Life and work == | === Work ===
"for contrabassist Mark Dresser, involved close collaboration with computer musician, Jaime Oliver.
",60,== Life and work == | === Work ===
"Influence of literature and poetry
",61,== Life and work == | === Work ===
"Text has been an important resource for Reynolds's work, and since the mid-1970s he has been engaged with the use of language as sound, ""the ways in which a vocalist's manner of utterance – whether spoken, declaimed, sung, or indebted to some uncommon mode of production"" affect the experience of the ideas that the text carries. Reynolds was stimulated by his UCSD colleagues Kenneth Gaburo and baritone Philip Larson, deploying extended vocal techniques, such as ""vocal-fry"" in the VOICESPACE works (quadraphonic tape compositions): Still (1975), A Merciful Coincidence (1976), Eclipse (1979), and The Palace (1980). While serving as Valentine Visiting Professor at Amherst College in the late 1980s, Reynolds immersed himself in poetry because of the connection of Amherst with poet Emily Dickinson. He came across John Ashbery's Self-Portrait a Convex Mirror (1974) while reading one evening:
",62,== Life and work == | === Work ===
"The next morning I realized that things that I had understood the night before I couldn’t understand the next morning. In other words, there was something time specific about comprehension. ... That was very interesting. What usually happens when something like that occurs is that I want to write music about it, and so I decided to do a string orchestra piece. This string orchestra piece, Whispers Out of Time, was premiered in 1988 in Amherst, and won the Pulitzer Prize for Music in 1989. Reynolds later worked collaboratively with John Ashbery on the seventy-minute song cycle last things, I think, to think about (1994), which uses a spatialized recording of the poet speaking.
",63,== Life and work == | === Work ===
"Influence of visual arts
",64,== Life and work == | === Work ===
"Visual art has provided Reynolds with inspiration for several works, such as the Symphony [The Stages of Life] (1991–92), which drew from self-portraits by Rembrandt and Picasso, and Visions (1991), a string quartet that responded to Bruegel. A later project involving visual art was The Image Machine (2005), which arose from rather elaborate interdisciplinary collaboration called 22, headed by Thanassis Rikakis, then at Arizona State University. This large-scale work involved motion capture of a dancer, to be used as a control element:
",65,== Life and work == | === Work ===
"At the center of this project was the idea that it would be possible to capture the complex motion [of a dancer] in real time, and to have a computer model and then monitor the motion in such a way that it could send control information to other artists who would create parallel and deeply responsive elements to a larger performance totality.
",66,== Life and work == | === Work ===
"Reynolds worked with choreographer Bill T. Jones, clarinetist Anthony Burr, and percussionist Steven Schick on the project, along with audio software designers Pei Xiang and Peter Otto, and visual rendering artists Paul Kaiser, Shelley Eshkar, and Marc Downie. The process was not necessarily tranquil, though it was rewarding, as Reynolds recalls:
",67,== Life and work == | === Work ===
"We achieved a meld of media, high technology, and aesthetic force unequaled by anything else I had experienced. The process was not smooth. In fact it was sometimes destructively rancorous. None-the-less, the product of long effort and mutual adjustment, one component resource to the other, showed vividly and thrillingly what one of art's futures might be.
",68,== Life and work == | === Work ===
"Among the audio software resources created for 22 was MATRIX, a new algorithm designed by Reynolds which he has used since on various projects. Influence of mythology
",69,== Life and work == | === Work ===
"Myth has been an important resource for Reynolds's work, as evident in the title of his second symphony: Symphony [Myths] (1990). Later, this mythological preoccupation grew into the Red Act Project, the first installment of which was commissioned by the British Broadcasting Corporation. This piece, The Red Act Arias, was premiered at the 1997 Proms, animating text from Aeschylus with narrator, choir, orchestra and eight channel electronic sound. Perhaps the most powerful impression any narrative text has ever left on me, though, is that inscribed by Aeschylus in Agamemnon, the first play of the Oresteia trilogy. Again, there is an intersection of intellectual implication, moving narrative, associations through imagery and oppositions that is magnetic. Nevertheless, it is the flow of the language itself as rendered into English by Richmond Lattimore that cemented my resolve to embark upon the Red Act Project. I [was] engaged with it for more than a decade.
",70,== Life and work == | === Work ===
"Responding to related texts, Reynolds produced Justice (1999-2001), commissioned by the Library of Congress, and Illusion (2006), commissioned by the Los Angeles Philharmonic with funding from the Koussevitsky and Rockefeller foundations. Space: metaphoric, auditory, architectural
",71,== Life and work == | === Work ===
"Reynolds has been involved with the concept of Space as a potential musical resource for most of his career, beginning with his theater piece The Emperor of Ice-Cream (1961–62). In this work, Reynolds sought to bring conceptual elements in the text to the fore with the aid of spatial movement of sound.
",72,== Life and work == | === Work ===
"I began my own efforts to address space in modest fashion, in a music-theater composition [The Emperor of Ice-Cream] intended for the ONCE Festivals but not actually premiered until 1965 in the context of the Nuova Consonanza Festival of Franco Evangelisti's, in Rome. ... So, in the case of [Wallace] Stevens's line ""And spread it so as to cover her face,"" the eight singers, arrayed across the front of the stage, pass the phonemes of the associated melodic phrase back and forth by fading in and out successively.
",73,== Life and work == | === Work ===
"Later, in Japan, Reynolds worked with engineer Junosuke Okuyama to build a ""photo-cell sound distributor,"" which used a matrix of photoelectric cells to move sounds around a quadraphonic setup, with the aid of a flashlight as a kind of controller. This device was used in the multimedia composition PING (1968). More recently, Reynolds's Mode Records Watershed (1998) DVD was the first such disc to feature music conceived specifically for discrete multichannel presentation in Dolby Digital 5.1.
",74,== Life and work == | === Work ===
"I wrote a piece, Watershed IV, for percussionist Steven Schick, which involved the very fundamental conceit that he was centered within an instrumental array. The idea was that the audience would be put in there with him, metaphorically. There would be speakers surrounding the audience that would reproduce, at some level, for the listener, the experience that Steve was having within his array of instruments. Steve and I worked almost a year on the setup for that piece, playing with different spiral arrangements and numbers of instruments and different geometries.
",75,== Life and work == | === Work ===
"He is concerned not only with the physical locations of sound sources around a listener, but also metaphoric notions of space. As he notes, ""'Space' can signify a physical frame work by means of which we comprehend the conditions of the 'real world' around us, but it can also become a referential tool that helps us to place into relative and often revelatory relationships other less objectively characterizable data.""In addition to the auditory effects of spatial location and metaphoric notions of space, Reynolds has responded to various architectural spaces, creating works explicitly for performance in various buildings, including Arata Isozaki's Art Tower Mito and also his Gran Ship, Kenzō Tange's Olympic Gymnasium in Tokyo, Louis I. Kahn's Salk Institute, Frank Lloyd Wright's Guggenheim Museum, Christian de Portzamparc's Cité de la Musique, Frank Gehry's Walt Disney Concert Hall, the Royal Albert Hall, and the Great Hall of the Library of Congress, the Kennedy Center, I.M. Pei's East Wing of the National Gallery of Art. Reynolds adapts his use of spatial audio to the performance space.
",76,== Life and work == | === Work ===
"Gradually it became clear that blunter tools can work to greater advantage in large spaces with comparatively larger audiences. In composing The Red Act Arias for performance in London's cavernous, 6,000-seat Royal Albert Hall, for example, I decided to use a multileveled system with eight groups of loudspeakers. Rather than attempting to position sounds precisely on perceivable paths around the hall, I concentrated on broad, sweeping gestures that surged across or around the performance space in unmistakable fashion.
",77,== Life and work == | === Work ===
"Mentorship, research and writing
",78,== Life and work == | === Work ===
"In addition to his compositional activities, Reynolds's academic career has taken him to Europe, the Nordic countries, South America, Asia, Mexico and the United States, where he has lectured, organized events, and taught. Though his focus has been on the Music Department at UCSD, Reynolds has occupied visiting positions at various universities: the University of Illinois, CUNY-Brooklyn College, the Peabody Institute of Johns Hopkins University, Yale University, Amherst College, and Harvard University. Currently, Reynolds founded and is Director of an Arts Internship Program at the University of California, Washington Center.
",79,== Life and work == | === Work ===
"At the University of Illinois, Reynolds wrote his first book, Mind Models: New Forms of Musical Experience (1975). It covers a wide range of topics concerning the contemporary world and the role of art in that world, specific considerations of the materials of music, and the way those materials are shaped by contemporary composers.
",80,== Life and work == | === Work ===
"At the time that Mind Models first appeared in print, no one else had attempted to rigorously define the issues raised by those composers who broke most deliberately with traditional European practice. ... Reynolds was the first to clearly identify and consolidate into a single framework the vast array of forces (cultural, political, perceptual, and technical) shaping this heterogeneous body of work. 
",81,== Life and work == | === Work ===
"Reynolds wrote A Searcher's Path (1987) while serving as visiting professor at CUNY – Brooklyn College, and Form and Method: Composing Music while serving as Randolph Rothschild Guest Composer at the Peabody Conservatory of Johns Hopkins University. The later closely details Reynolds's compositional process. In addition to his books, he has written articles for periodicals including Perspectives of New Music, the Contemporary Music Review, Polyphone, Inharmoniques, The Musical Quarterly, American Music, Music Perception, and Nature.
",82,== Life and work == | === Work ===
"In addition to visiting positions, Reynolds has also given master classes around the world, in places such as Buenos Aires, Thessaloniki, Porto Alegre, IRCAM, Warsaw, the Sibelius Academy in Helsinki, and the Central Conservatory of Music in Beijing. Furthermore, he has been a featured composer at numerous music festivals, including Music Today and the Suntory International Program in Japan, the Edinburgh and Proms festivals, the Helsinki and Zagreb biennales, the Darmstädter Ferienkurse, New Music Concerts (Toronto), Warsaw Autumn, Why Note? (Dijon), Musica Viva (Munich), the Agora Festival (Paris), various ISCM festivals, and the New York Philharmonic's Horizons.
",83,== Life and work == | === Work ===
"== Notable students ==
",84,== Notable students ==
"== Discography ==
",85,== Discography ==
"MUSIC FROM THE ONCE FESTIVAL 1961–1966 (1966) – New World 80567-2 (5 CDs)
",86,== Discography ==
"Epigram and Evolution (1960, piano)
",87,== Discography ==
