paragraph,paragraphIndex,section
"=== Drama CD ===
",72,== Filmography == | === Drama CD ===
"Ai Yori Aoshi series (Chika Minazuki)
",73,== Filmography == | === Drama CD ===
"Tales of the Abyss series (Anise Tatlin)
",74,== Filmography == | === Drama CD ===
"Prism Ark Special Sound Package (Filia)
",75,== Filmography == | === Drama CD ===
"Prism Ark Drama CD: Sister Hell Prism Variation (Filia)
",76,== Filmography == | === Drama CD ===
"Ragnarok The Animation Ver.1-Ver.3 (Maya)
",77,== Filmography == | === Drama CD ===
"Poporaji (Mii)
",78,== Filmography == | === Drama CD ===
"=== Television ===
",79,== Filmography == | === Television ===
"D's Garage21 (TV Asahi, ended)
",80,== Filmography == | === Television ===
"Anime TV (Guest)
",81,== Filmography == | === Television ===
"AniPara Music-place (Guest)
",82,== Filmography == | === Television ===
"Geki☆Ten (Guest)
",83,== Filmography == | === Television ===
"Akiba!AKIBA☆Akiba (Guest)
",84,== Filmography == | === Television ===
"Anime Tengoku (Guest, regular from October 2007)
",85,== Filmography == | === Television ===
"HOT WAVE (TV Saitama, guest)
",86,== Filmography == | === Television ===
"JoyPopTune (TV Saitama)
",87,== Filmography == | === Television ===
"@Tunes. (tvk, guest)
",88,== Filmography == | === Television ===
"== Discography ==
",89,== Discography ==
"=== Singles ===
",90,== Discography == | === Singles ===
"=== Albums ===
",91,== Discography == | === Albums ===
"=== Anime Singles ===
",92,== Discography == | === Anime Singles ===
"=== DVD ===
",93,== Discography == | === DVD ===
"momo-i Live DVD (avex mode)
",94,== Discography == | === DVD ===
"Haruko☆UP DATE (Pony Canyon)
",95,== Discography == | === DVD ===
"CLIP BEST (avex mode)Simultaneous release with the album Sunday early morning on March 5, 2008 with the making-of of her PVs and image collection.
",96,== Discography == | === DVD ===
"=== Book ===
",97,== Discography == | === Book ===
"Akihaba LOVE ~Akihabara to issho ni otona ni natta~
",98,== Discography == | === Book ===
"== Convention appearances ==
",99,== Convention appearances ==
"Momoi has appeared in various convention concerts outside Japan.  To date, she has visited the United States, Germany, Canada, Mexico, Finland, United Kingdom and Russia.
",100,== Convention appearances ==
"Anime Expo 2007, Long Beach, California: June 29 - July 2, 2007
",101,== Convention appearances ==
"Connichi 2007, Kassel, Germany: September 7–9, 2007
",102,== Convention appearances ==
"Anime North 2008, Toronto, Ontario, Canada: May 23–25, 2008
",103,== Convention appearances ==
"Connichi 2008, Kassel, Germany: September 12–14, 2008
",104,== Convention appearances ==
"FanimeCon 2009, San Jose, California: May 22–25, 2009
",105,== Convention appearances ==
"Aya Revolution 2009, Coventry, United Kingdom: August 14–16, 2009
",106,== Convention appearances ==
"Anime Vegas 2009, Las Vegas, Nevada: September 5–7, 2009
",107,== Convention appearances ==
"FanimeCon 2010, San Jose, California: May 28–31, 2010
",108,== Convention appearances ==
"Desucon 2010, Lahti, Finland: June 12–13, 2010
",109,== Convention appearances ==
"Momo-i Night Fest 2010, Las Vegas, Nevada: June 19, 2010
",110,== Convention appearances ==
"J-popcon 2010, Copenhagen, Denmark: November 13, 2010
",111,== Convention appearances ==
"FanimeCon 2011, San Jose, California: May 27–30, 2011
",112,== Convention appearances ==
"Japan Expo 2011, Paris, France: June 30-July 3, 2011
",113,== Convention appearances ==
"Otakuthon 2011, Montreal, Quebec, Canada: August 12-August 14, 2011
",114,== Convention appearances ==
"JapanDay 2011, Düsseldorf, Germany: October 15-October 16, 2011
",115,== Convention appearances ==
"J-Fest 2011, Moscow, Russia: November 19-November 20, 2011
",116,== Convention appearances ==
"Anime Boston 2012, Boston, Massachusetts: April 6–8, 2012
",117,== Convention appearances ==
"SMASH! Sydney Manga and Anime Show 2013, Sydney, Australia: August 10, 2013
",118,== Convention appearances ==
"Idol Matsuri 2014, Silverdale, Washington: June 20–22, 2014 
",119,== Convention appearances ==
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Official website  (in Japanese)
",122,== External links ==
"Official blog (in Japanese)
",123,== External links ==
"Haruko Momoi  at Anime News Network's encyclopedia
",124,== External links ==
"Haruko Momoi convention appearances on AnimeCons.com
",125,== External links ==
"J!-ENT Special Feature Article & Interview: Momoi Halko (2007) 25-page J!-ENT Special Feature
",126,== External links ==
"A public statement from Momoi Halko to her American fans J!-ENT - July 2007
",127,== External links ==
"Exclusive Momoi Halko Interview at FanimeCon 2009 The-O Network Online
",128,== External links ==
Interview With Haruko Momoi at Anime Boston 2012 Anime Herald,129,== External links ==
