paragraph,paragraphIndex,section
"2004: Mo Money in the Bank Part 3 – Ca$hing In
",44,== Discography == | ==== Lloyd Banks ====
"2006: S.W.A.T: Global Mixtape Strike Team
",45,== Discography == | ==== Lloyd Banks ====
"2006: Mo Money in the Bank Part 4 – Gang Green Season
",46,== Discography == | ==== Lloyd Banks ====
"2006: Mo Money in the Bank Part 5 – The Final Chapter
",47,== Discography == | ==== Lloyd Banks ====
"2007: Best of Banks
",48,== Discography == | ==== Lloyd Banks ====
"2008: 5 and Better Series Volume 1 – Return of the PLK
",49,== Discography == | ==== Lloyd Banks ====
"2008: 5 and Better Series Volume 2 – Halloween Havoc
",50,== Discography == | ==== Lloyd Banks ====
"2009: 5 and Better Series Volume 3 – The Cold Corner
",51,== Discography == | ==== Lloyd Banks ====
"2009: 5 and Better Series Volume 4 – Reborn
",52,== Discography == | ==== Lloyd Banks ====
"2009: 5 and Better Series Volume 5 – V5
",53,== Discography == | ==== Lloyd Banks ====
"==== Tech N9ne ====
",54,== Discography == | ==== Tech N9ne ====
"2010: Bad Season (with DJ Scream)
",55,== Discography == | ==== Tech N9ne ====
"==== Tego Calderón ====
",56,== Discography == | ==== Tego Calderón ====
"2005: GuasaGuasa
",57,== Discography == | ==== Tego Calderón ====
"==== Tony Yayo ====
",58,== Discography == | ==== Tony Yayo ====
"2008: S.O. D
",59,== Discography == | ==== Tony Yayo ====
"2008: Black Friday
",60,== Discography == | ==== Tony Yayo ====
"2008: Bloody Xmas
",61,== Discography == | ==== Tony Yayo ====
"2009: Swine Flu
",62,== Discography == | ==== Tony Yayo ====
"2009: Swine Flu 2
",63,== Discography == | ==== Tony Yayo ====
"2009: Public Enemies
",64,== Discography == | ==== Tony Yayo ====
"2010: Gun Powder Guru 2 (The Remixes) With DJ Scream
",65,== Discography == | ==== Tony Yayo ====
"2012: Sex, Drugs, & Hip-Hop
",66,== Discography == | ==== Tony Yayo ====
"==== Waka Flocka Flame ====
",67,== Discography == | ==== Waka Flocka Flame ====
"2014: ""I Can't Rap: Vol. 1""
",68,== Discography == | ==== Waka Flocka Flame ====
"2015: ""Salute Me or Shoot Me 5""
",69,== Discography == | ==== Waka Flocka Flame ====
"==== Tinie Tempah ====
",70,== Discography == | ==== Tinie Tempah ====
"2010: Micro Mixtape
",71,== Discography == | ==== Tinie Tempah ====
"2011: Foreign Object
",72,== Discography == | ==== Tinie Tempah ====
"==== Spider Loc ====
",73,== Discography == | ==== Spider Loc ====
"2006: Bangadoshish (L.A. Kings)
",74,== Discography == | ==== Spider Loc ====
"2006: G-Unit Radio Part. 18 (Rags 2 Riches)
",75,== Discography == | ==== Spider Loc ====
"2008: Connected: Volume 3: It's The Network
",76,== Discography == | ==== Spider Loc ====
"2008: Connected: Volume 4
",77,== Discography == | ==== Spider Loc ====
"2009: Connected: Volume 5
",78,== Discography == | ==== Spider Loc ====
"2009: The Best of Spider Loc: Volume 1
",79,== Discography == | ==== Spider Loc ====
"2009: Reptible
",80,== Discography == | ==== Spider Loc ====
"2009: Connected: Volume 6
",81,== Discography == | ==== Spider Loc ====
"==== 40 Glocc ====
",82,== Discography == | ==== 40 Glocc ====
"2008: Outspoken 3 (hosted by DJ Strong & 50 Cent)
",83,== Discography == | ==== 40 Glocc ====
"2008: I Am Legend
",84,== Discography == | ==== 40 Glocc ====
"2009: Mo'Fro Presents...
",85,== Discography == | ==== 40 Glocc ====
"==== G-Unit ====
",86,== Discography == | ==== G-Unit ====
"G-Unit Radio
",87,== Discography == | ==== G-Unit ====
"2003: Smokin' Day 2 (G-Unit Radio Part 1)
",88,== Discography == | ==== G-Unit ====
"2003: International Ballers (G-Unit Radio Part 2)
",89,== Discography == | ==== G-Unit ====
"2003: Takin' It to the Streets (Hosted by LeBron James) (G-Unit Radio Part 3)
",90,== Discography == | ==== G-Unit ====
"2003: No Peace Talks! (G-Unit Radio Part 4)
",91,== Discography == | ==== G-Unit ====
"2004: All Eyez on Us (G-Unit Radio Part 5)
",92,== Discography == | ==== G-Unit ====
"2004: Motion Picture Shit (Hosted by Floyd Mayweather) (G-Unit Radio Part 6)
",93,== Discography == | ==== G-Unit ====
"2004: Footwear by RBK: Volume 1
",94,== Discography == | ==== G-Unit ====
"2004: King of New York (G-Unit Radio Part 7)
",95,== Discography == | ==== G-Unit ====
"2004: The Game: The Fifth Element (Hosted by Steve-O) (G-Unit Radio Part 8)
",96,== Discography == | ==== G-Unit ====
"2004: Young Buck: G-Unit City (G-Unit Radio Part 9)
",97,== Discography == | ==== G-Unit ====
"2005: 2050 Before the Massacre (G-Unit Radio Part 10)
",98,== Discography == | ==== G-Unit ====
"2005: Tony Yayo: Raw-n-Uncut (Hosted by Eminem) (G-Unit Radio Part 11)
",99,== Discography == | ==== G-Unit ====
"2005: Olivia: So Seductive (G-Unit Radio Part 12)
",100,== Discography == | ==== G-Unit ====
"2005: The Return of the Mixtape Millionaire (G-Unit Radio Part 13)
",101,== Discography == | ==== G-Unit ====
"2005: Back to Business (G-Unit Radio Part 14)
",102,== Discography == | ==== G-Unit ====
"2005: Are You a Window Shopper? (G-Unit Radio Part 15)
",103,== Discography == | ==== G-Unit ====
"2006: Mase: Crucified 4 da Hood (G-Unit Radio Part 16)
",104,== Discography == | ==== G-Unit ====
"2006: Mobb Deep: Best in the Bizness (G-Unit Radio Part 17)
",105,== Discography == | ==== G-Unit ====
"2006: Spider Loc: Rags to Riches (G-Unit Radio Part 18)
",106,== Discography == | ==== G-Unit ====
"2006: Freeway: Rep Yo Click (G-Unit Radio Part 19)
",107,== Discography == | ==== G-Unit ====
"2006: Mobb Deep: Best in the Bizness 2 (G-Unit Radio Part 20)
",108,== Discography == | ==== G-Unit ====
"2006: Hate It or Love It (G-Unit Radio Part 21)
",109,== Discography == | ==== G-Unit ====
"2006: Hip Hop Is Dead - Verse 2 (G-Unit Radio Part 22)
",110,== Discography == | ==== G-Unit ====
"U.S. Sales: 900,221
",111,== Discography == | ==== G-Unit ====
"2007: Tony Yayo: Finally off Papers (Hosted by Snoop from The Wire) (G-Unit Radio Part 23)
",112,== Discography == | ==== G-Unit ====
"2007: Young Buck: The Clean Up Man (Hosted by LeBron James) (G-Unit Radio Part 24)
",113,== Discography == | ==== G-Unit ====
"2007: Sabrina's Baby Boy (Hosted by Chris Rock) (G-Unit Radio Part 25)
",114,== Discography == | ==== G-Unit ====
"2004: Best of G-Unit Radio (Hosted by LeBron James)
",115,== Discography == | ==== G-Unit ====
"2007: Best of G-Unit Radio (50 Cent Edition)
",116,== Discography == | ==== G-Unit ====
"2007: Best of G-Unit Radio (Lloyd Banks Edition)
",117,== Discography == | ==== G-Unit ====
"2007: Best of G-Unit Radio (Young Buck Edition)This is 50
",118,== Discography == | ==== G-Unit ====
"2008: Return of the Body Snatchers (This is 50 Volume 1)
",119,== Discography == | ==== G-Unit ====
"Worldwide downloads: 1,000,000
",120,== Discography == | ==== G-Unit ====
"2008: The Elephant in the Sand (This is 50 Volume 2)
",121,== Discography == | ==== G-Unit ====
"Worldwide downloads: 1,500,000
",122,== Discography == | ==== G-Unit ====
"2008: Sincerely Yours Southside(This is 50 Volume 3)
",123,== Discography == | ==== G-Unit ====
"Worldwide downloads: 500,000
",124,== Discography == | ==== G-Unit ====
"2008: Tony Yayo: S.O.D. (This is 50 Volume 4)
",125,== Discography == | ==== G-Unit ====
"Worldwide downloads: 400,000G-Unit Radio West
",126,== Discography == | ==== G-Unit ====
"2005: LA American Wasteland (G-Unit Radio West Volume 1)
",127,== Discography == | ==== G-Unit ====
"==== Jay Star ====
",128,== Discography == | ==== Jay Star ====
"2010 ""Rise of a Star"" (Hosted by ""Dj Whoo Kid"")
",129,== Discography == | ==== Jay Star ====
"==== Maino ====
",130,== Discography == | ==== Maino ====
"2009: Unstoppable
",131,== Discography == | ==== Maino ====
"==== Mobb Deep ====
",132,== Discography == | ==== Mobb Deep ====
"2004: The New Mobb Deep (Hosted by DJ Whoo Kid & The Alchemist)
",133,== Discography == | ==== Mobb Deep ====
"2000: H.N.I.C. The Mixtape Vol. 1 (Whoo Kid & Prodigy Of Mobb Deep)
",134,== Discography == | ==== Mobb Deep ====
"==== Mazaradi FOX ====
",135,== Discography == | ==== Mazaradi FOX ====
"2007: Fresh Out da Body Shop (Hosted by DJ Whoo Kid, 50 Cent & Mazaradi FOX)
",136,== Discography == | ==== Mazaradi FOX ====
"==== Obie Trice ====
",137,== Discography == | ==== Obie Trice ====
"2006: Bar Shots
",138,== Discography == | ==== Obie Trice ====
"2007: The Most Under Rated
",139,== Discography == | ==== Obie Trice ====
"2012: Watch The Chrome
",140,== Discography == | ==== Obie Trice ====
"==== Mike Knox ====
",141,== Discography == | ==== Mike Knox ====
"2008: Killadelphia (Hosted With Tony Yayo)
",142,== Discography == | ==== Mike Knox ====
"2010: Money Machine
",143,== Discography == | ==== Mike Knox ====
"==== Lil' Kim ====
",144,== Discography == | ==== Lil' Kim ====
"2007: Ms. G.O.A.T.
",145,== Discography == | ==== Lil' Kim ====
"2007: Ms. G.O.A.T. 2
",146,== Discography == | ==== Lil' Kim ====
"==== Bishop Lamont ====
",147,== Discography == | ==== Bishop Lamont ====
"2008: The Confessional
",148,== Discography == | ==== Bishop Lamont ====
"==== Nyce Da Future ====
",149,== Discography == | ==== Nyce Da Future ====
"2008: 38 in the Head
",150,== Discography == | ==== Nyce Da Future ====
"==== Shawty Lo ====
",151,== Discography == | ==== Shawty Lo ====
"2009: Fright Night
",152,== Discography == | ==== Shawty Lo ====
"==== Capone-N-Noreaga ====
",153,== Discography == | ==== Capone-N-Noreaga ====
"2008: CNN Back on that Q.U. Shit
",154,== Discography == | ==== Capone-N-Noreaga ====
"==== Vlad ""Haitian V"" Calixte ====
",155,"== Discography == | ==== Vlad ""Haitian V"" Calixte ===="
"2008: New Elevator Music
",156,"== Discography == | ==== Vlad ""Haitian V"" Calixte ===="
"==== Cashis & Young De ====
",157,== Discography == | ==== Cashis & Young De ====
"2008: Homeland Security
",158,== Discography == | ==== Cashis & Young De ====
"==== Jrocwell ====
",159,== Discography == | ==== Jrocwell ====
"2009: Most Anticipated Artist of 2009
",160,== Discography == | ==== Jrocwell ====
"==== Nixon Nyce ====
",161,== Discography == | ==== Nixon Nyce ====
"2009: I Can Only Be Me
",162,== Discography == | ==== Nixon Nyce ====
"==== Murda Mixtape (With Stretch Armstrong) ====
",163,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"1999: Murda Mixtape 2000 Vol. 1
",164,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"1999: Murda Mixtape 2000 Vol. 2
",165,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"2000: Murda Mixtape Vol. 3 (Hosted by The LOX)
",166,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"2000: Murda Mixtape Vol. 4 (Hosted by Capone 'N Noreaga)
",167,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"2000: Murda Mixtape Vol. 5 (Hosted by Prodigy of Mobb Deep)
",168,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"2007: Murphy's Law (The New Murda Mixtape)
",169,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"2007: The Best of Murda Mixtape (With DJ Spinbad)
",170,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"2009: 45 Ways 2 Die
",171,== Discography == | ==== Murda Mixtape (With Stretch Armstrong) ====
"==== Final Destination (With Stretch Armstrong) ====
",172,== Discography == | ==== Final Destination (With Stretch Armstrong) ====
"2000: Final Destination Vol. 1 - ??? (Hosted by ???)
",173,== Discography == | ==== Final Destination (With Stretch Armstrong) ====
"2000: Final Destination Vol. 2 - Life Ain't a Game (Hosted by Ja Rule)
",174,== Discography == | ==== Final Destination (With Stretch Armstrong) ====
"2001: Final Destination Vol. 3 - Queenz 2 New Orleanz (Hosted by U.T.P.)
",175,== Discography == | ==== Final Destination (With Stretch Armstrong) ====
"==== G.A.G.E. ====
",176,== Discography == | ==== G.A.G.E. ====
"2006: DJ Whoo Kid & Dr. Dre Presents G.A.G.E.
",177,== Discography == | ==== G.A.G.E. ====
"2006: DJ Whoo Kid & Dr. Dre Presents G.A.G.E. - Crack Murder & Missed Meals
",178,== Discography == | ==== G.A.G.E. ====
"==== DeStorm Power ====
",179,== Discography == | ==== DeStorm Power ====
"2012: Be Careful
",180,== Discography == | ==== DeStorm Power ====
"==== Tapes ====
",181,== Discography == | ==== Tapes ====
"1997: 90 Minute Shootout Vol. 1
",182,== Discography == | ==== Tapes ====
"1997: 90 Minute Shootout Vol. 2
",183,== Discography == | ==== Tapes ====
"1999: Niggas Don't Want It
",184,== Discography == | ==== Tapes ====
"2000: Allstar Birthday Bash (hosted by Hype Williams)
",185,== Discography == | ==== Tapes ====
"2001: Unbreakable (hosted by Eminem)
",186,== Discography == | ==== Tapes ====
"2001: Escape From New York (hosted by Nas)
",187,== Discography == | ==== Tapes ====
"2001: Hydro
",188,== Discography == | ==== Tapes ====
"2002: Hydro Vol. 2
",189,== Discography == | ==== Tapes ====
"2002: State of Emergency with Dj Kay Slay (hosted by Snoop Dogg)
",190,== Discography == | ==== Tapes ====
"2003: The Sopranos Mixtape (Dirty Reloaded) (hosted by Young Buck)
",191,== Discography == | ==== Tapes ====
"==== Set It Off ! ====
",192,== Discography == | ==== Set It Off ! ====
"2007: Set It Off Vol. 1
",193,== Discography == | ==== Set It Off ! ====
"2008: Set It Off Vol. 2
",194,== Discography == | ==== Set It Off ! ====
"2009: Set It Off Vol. 3
",195,== Discography == | ==== Set It Off ! ====
"2010: Set It Off Vol. 4
",196,== Discography == | ==== Set It Off ! ====
"==== Snoop Dogg ====
",197,== Discography == | ==== Snoop Dogg ====
"2002: State Of Emergency (With DJ Kay Slay)
",198,== Discography == | ==== Snoop Dogg ====
"2003: Westside Reloaded
",199,== Discography == | ==== Snoop Dogg ====
"2004: The Revival
",200,== Discography == | ==== Snoop Dogg ====
"2004: Welcome To The Chuuch Vol.4: Sunday School
",201,== Discography == | ==== Snoop Dogg ====
"2004: Welcome To The Chuuch Vol.5: Snoop Dogg For President
",202,== Discography == | ==== Snoop Dogg ====
"2007: Tha Blue Carpet Treatment Mixtape (With DJ Drama & DJ Skee)
",203,== Discography == | ==== Snoop Dogg ====
"2008: Landy & Egg Nogg: A DPG Christmas
",204,== Discography == | ==== Snoop Dogg ====
"2009: I Wanna Rock Mixtape (with DJ Skee & DJ Scream)
",205,== Discography == | ==== Snoop Dogg ====
"2010: We Da West (With DJ Skee & DJ Scream)
",206,== Discography == | ==== Snoop Dogg ====
"==== The Afterparty (Blends) ====
",207,== Discography == | ==== The Afterparty (Blends) ====
"1998: The Afterparty Vol. 1 - ??? (Hosted by ???)
",208,== Discography == | ==== The Afterparty (Blends) ====
"1998: The Afterparty Vol. 2 - ??? (Hosted by ???)
",209,== Discography == | ==== The Afterparty (Blends) ====
"1999: The Afterparty Vol. 3 - ??? (Hosted by ???)
",210,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 4 - ??? (Hosted by ???)
",211,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 5 - Southern Heat (Hosted by Lil' Kim)
",212,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 6 - Survivor Ice Party (Hosted by ???)
",213,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 7 - ??? (Hosted by Eminem)
",214,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 8 - QB's Finest (Hosted by Dirty Money Records)
",215,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 9 - Southern Hospitality (Hosted by Sisquo)
",216,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 10 - ??? (Hosted by ???)
",217,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 11 - ??? (Hosted by DJ Clue)
",218,== Discography == | ==== The Afterparty (Blends) ====
"2000: The Afterparty Vol. 12 - ??? (Hosted by ???)
",219,== Discography == | ==== The Afterparty (Blends) ====
"2001: The Afterparty Vol. 13 - ??? (Hosted by P. Diddy & DJ Whoo Kid)
",220,== Discography == | ==== The Afterparty (Blends) ====
"2001: The Afterparty Vol. 14 - City Of Pimps (Hosted by Ron Isley & P. Diddy)
",221,== Discography == | ==== The Afterparty (Blends) ====
"==== POW! ====
",222,== Discography == | ==== POW! ====
"2006: POW! Radio Vol. 1
",223,== Discography == | ==== POW! ====
"2006: POW! Radio Vol. 2 (With DJ Mandog & Coach PR; Hosted by Young Buck)
",224,== Discography == | ==== POW! ====
"2006: POW! Radio Vol. 3 - Mixtapes On A Plane (Hosted by 50 Cent & Samuel L. Jackson)
",225,== Discography == | ==== POW! ====
"2006: POW! Radio Vol. 4 - The Transporter (Hosted by Lloyd Banks, Arnold Schwarzenegger & Jason Statham)
",226,== Discography == | ==== POW! ====
"2006: POW! Radio Vol. 5 - Pimpin' Pimpin' (Hosted by Katt Williams)
",227,== Discography == | ==== POW! ====
"2007: POW! Radio Vol. 6 - Happy Birthday Whoo Kid!
",228,== Discography == | ==== POW! ====
"2007: POW! Radio Vol. 7 - Best Of Banks (Hosted by Lloyd Banks)
",229,== Discography == | ==== POW! ====
"2007: POW! Radio Vol. 8 - Position Of Power (Hosted by RIZ)
",230,== Discography == | ==== POW! ====
"2007: POW! Radio Vol. 9 - The Cons Vol. 5 (Hosted by Consequence)
",231,== Discography == | ==== POW! ====
"2008: POW! Radio Vol. 10 - Drug Users Handbook (Hosted by Tony Yayo)
",232,== Discography == | ==== POW! ====
"2006: POW! Artist Series Vol. 1 - 50 Cent - Best Of 50 Cent
",233,== Discography == | ==== POW! ====
"2006: POW! Artist Series Vol. 2 - Peedi Crakk - Torture (Crakk Is Bakk)
",234,== Discography == | ==== POW! ====
"2006: POW! Artist Series Vol. 3 - Obie Trice - The Most Underrated
",235,== Discography == | ==== POW! ====
"2006: POW! Artist Series Vol. 4 - Memphis Bleek - Heir To The Throne
",236,== Discography == | ==== POW! ====
"2006: POW! Artist Series Vol. 5 - 50 Cent - Best Of 50 Cent 2 (This One's For My Bitches)
",237,== Discography == | ==== POW! ====
"2007: POW! Young Buck - Mr. Ten-A-Key Product Of The South
",238,== Discography == | ==== POW! ====
"==== The Hyphy Movement (With DJ E-Rock) ====
",239,== Discography == | ==== The Hyphy Movement (With DJ E-Rock) ====
"2005: Bay Bidness The Mixtape
",240,== Discography == | ==== The Hyphy Movement (With DJ E-Rock) ====
"2005: Bay Bidness Vol. 2
",241,== Discography == | ==== The Hyphy Movement (With DJ E-Rock) ====
"2006: Bay Bidness Vol. 3
",242,== Discography == | ==== The Hyphy Movement (With DJ E-Rock) ====
"2006: Bay Bidness Vol. 3.5 (With J-Espinosa)
",243,== Discography == | ==== The Hyphy Movement (With DJ E-Rock) ====
"==== Max Payne ====
",244,== Discography == | ==== Max Payne ====
"2002: Max Payne The Official Mixtape (Queens To New Orleans Vol. 2) (Hosted by Baby & N.O.R.E.)
",245,== Discography == | ==== Max Payne ====
"2002: Max Payne 2 (Hosted by 50 Cent)
",246,== Discography == | ==== Max Payne ====
"==== Canadian Coke ====
",247,== Discography == | ==== Canadian Coke ====
"2006: Canadian Coke Vol. 1 (Hosted by Kardinal Offishall)
",248,== Discography == | ==== Canadian Coke ====
"2006: Canadian Coke Vol. 2
",249,== Discography == | ==== Canadian Coke ====
"==== The New Next ====
",250,== Discography == | ==== The New Next ====
"2005: The New Next - Moisture Mixtape Lost In Dubai (Hosted by 50 Cent)
",251,== Discography == | ==== The New Next ====
"2006: Next - The Next Level (Japanese Import)
",252,== Discography == | ==== The New Next ====
"==== D-Block ====
",253,== Discography == | ==== D-Block ====
"2003: D-Block The Mixtape
",254,== Discography == | ==== D-Block ====
"2004: Jadakiss Vs Beanie Sigel - Rap The Vote Mixtape
",255,== Discography == | ==== D-Block ====
"==== Kool G Rap ====
",256,== Discography == | ==== Kool G Rap ====
"2005: Dead Or Alive
",257,== Discography == | ==== Kool G Rap ====
"==== Sam Scarfo ====
",258,== Discography == | ==== Sam Scarfo ====
"2006: The Corner
",259,== Discography == | ==== Sam Scarfo ====
"==== Stat Quo ====
",260,== Discography == | ==== Stat Quo ====
"2005: Zone 3 (Hosted by Eminem)
",261,== Discography == | ==== Stat Quo ====
"==== Busta Rhymes ====
",262,== Discography == | ==== Busta Rhymes ====
"2004: Surrender The Mixtape
",263,== Discography == | ==== Busta Rhymes ====
"==== Nipsey Hussle ====
",264,== Discography == | ==== Nipsey Hussle ====
"2009: Bullets Ain't Got No Names Vol. 3
",265,== Discography == | ==== Nipsey Hussle ====
"==== Trav ====
",266,== Discography == | ==== Trav ====
"2009: Follow Me
",267,== Discography == | ==== Trav ====
"==== 2Pac & Cookin' Soul ====
",268,== Discography == | ==== 2Pac & Cookin' Soul ====
"2009: Night of the Living Dead (2Pac Edition)
",269,== Discography == | ==== 2Pac & Cookin' Soul ====
"==== C-Squared ====
",270,== Discography == | ==== C-Squared ====
"2011: Makaveli vs. Mathers 2
",271,== Discography == | ==== C-Squared ====
"==== M.O. B ====
",272,== Discography == | ==== M.O. B ====
"2011: Awake In A Surgery
",273,== Discography == | ==== M.O. B ====
"==== Stretch and Live Squad ====
",274,== Discography == | ==== Stretch and Live Squad ====
"The Best Of Stretch
",275,== Discography == | ==== Stretch and Live Squad ====
"==== Max B ====
",276,== Discography == | ==== Max B ====
"2008: Public Domain 3
",277,== Discography == | ==== Max B ====
"2009: Coke Wave
",278,== Discography == | ==== Max B ====
"==== Crooked I ====
",279,== Discography == | ==== Crooked I ====
"2008: Da Block Obama
",280,== Discography == | ==== Crooked I ====
"==== B.G. ====
",281,== Discography == | ==== B.G. ====
"2008: Champion
",282,== Discography == | ==== B.G. ====
"==== DJ Paul ====
",283,== Discography == | ==== DJ Paul ====
"2010: Too Kill Again (with DJ Scream)
",284,== Discography == | ==== DJ Paul ====
"==== J. Cole ====
",285,== Discography == | ==== J. Cole ====
"2007: J Cole, The Come Up, (DJ ill Will)
",286,== Discography == | ==== J. Cole ====
"==== Juicy J & Project Pat ====
",287,== Discography == | ==== Juicy J & Project Pat ====
"2010: Cut Throat 2 (Dinner Thieves), (with DJ Scream)
",288,== Discography == | ==== Juicy J & Project Pat ====
"==== Jay Rock ====
",289,== Discography == | ==== Jay Rock ====
"2010: From Hood Tales To The Cover Of XXL, (with DJ Scream)
",290,== Discography == | ==== Jay Rock ====
"==== Juvenile ====
",291,== Discography == | ==== Juvenile ====
"2009: Undefeated, With (DJ Scream)
",292,== Discography == | ==== Juvenile ====
"==== Kidd Kidd ====
",293,== Discography == | ==== Kidd Kidd ====
"2009: New Kid On Da Block, With (DJ Scream)
",294,== Discography == | ==== Kidd Kidd ====
"==== Doesya Smoke ====
",295,== Discography == | ==== Doesya Smoke ====
"2008: King Doesya
",296,== Discography == | ==== Doesya Smoke ====
"==== NOE ====
",297,== Discography == | ==== NOE ====
"2008: NOE Torious Kid
",298,== Discography == | ==== NOE ====
"==== Tupac Shakur, Michael Jackson, The Notorious B.I.G. & Cookin' Soul ====
",299,"== Discography == | ==== Tupac Shakur, Michael Jackson, The Notorious B.I.G. & Cookin' Soul ===="
"2008: Night Of The Living Dead
",300,"== Discography == | ==== Tupac Shakur, Michael Jackson, The Notorious B.I.G. & Cookin' Soul ===="
"2009: Happy Birthday
",301,"== Discography == | ==== Tupac Shakur, Michael Jackson, The Notorious B.I.G. & Cookin' Soul ===="
"2009: Night Of The Living Dead II
",302,"== Discography == | ==== Tupac Shakur, Michael Jackson, The Notorious B.I.G. & Cookin' Soul ===="
"==== Sammy Adams ====
",303,== Discography == | ==== Sammy Adams ====
"2010: Party Records
",304,== Discography == | ==== Sammy Adams ====
"==== D12 ====
",305,== Discography == | ==== D12 ====
"2015: The Devil's Night Mixtape
",306,== Discography == | ==== D12 ====
"==== Tinie Tempah ====
",307,== Discography == | ==== Tinie Tempah ====
"2010: Micro Mixtape
",308,== Discography == | ==== Tinie Tempah ====
"2011: Foreign Object (Hosted by Russell Brand)
",309,== Discography == | ==== Tinie Tempah ====
