paragraph,paragraphIndex,section
"New Order – ""Bizarre Love Triangle"", 1986
",48,== Selected record and CD covers by Saville ==
"New Order – ""True Faith"", 1987
",49,== Selected record and CD covers by Saville ==
"New Order – Substance, 1987
",50,== Selected record and CD covers by Saville ==
"Joy Division – Substance, 1988
",51,== Selected record and CD covers by Saville ==
"New Order – Technique, 1989
",52,== Selected record and CD covers by Saville ==
"New Order – Republic, 1993
",53,== Selected record and CD covers by Saville ==
"Suede – Coming Up, 1996
",54,== Selected record and CD covers by Saville ==
"New Order – Video 5 8 6, 1997
",55,== Selected record and CD covers by Saville ==
"Pulp – This Is Hardcore, 1998
",56,== Selected record and CD covers by Saville ==
"Gay Dad – Leisure Noise, 1999
",57,== Selected record and CD covers by Saville ==
"The Other Two – Super Highways, 1999
",58,== Selected record and CD covers by Saville ==
"Pulp – We Love Life, 2001
",59,== Selected record and CD covers by Saville ==
"New Order – Get Ready, 2001
",60,== Selected record and CD covers by Saville ==
"New Order – Waiting for the Sirens' Call, 2005
",61,== Selected record and CD covers by Saville ==
"Brett Anderson – Brett Anderson
",62,== Selected record and CD covers by Saville ==
"Orchestral Manoeuvres in the Dark – History of Modern, 2010
",63,== Selected record and CD covers by Saville ==
"New Order – Music Complete, 2015
",64,== Selected record and CD covers by Saville ==
