paragraph,paragraphIndex,section
"Jan Nepomuk Neruda (Czech: [ˈjan ˈnɛpomuk ˈnɛruda]; 9 July 1834 – 22 August 1891) was a Czech journalist, writer, poet and art critic; one of the most prominent representatives of Czech Realism and a member of the ""May School"".
",0,N/A
"== Early life ==
",1,== Early life ==
"Jan Neruda was born in Prague, Bohemia;  son of a small grocer who lived in the Malá Strana district. Initially, they lived on  Újezd Street and later, when he was four, moved to Ostruhová Street (now called Nerudova Street, in his honor), where they owned a house known as “U Dvou Slunců” (At the Two Suns).
",2,== Early life ==
"His studies began in 1845 at the local Grammar school then, in 1850, continued at the Academic Grammar School in Clementinum. His favourite writers at the time were Heine, Byron, Shakespeare, Karel Hynek Mácha and Václav Bolemír Nebeský.
",3,== Early life ==
"After graduation he tried to study law, but he failed. He worked as a clerk for a short time, but was unhappy, so he  decided to study philosophy and philology at Charles University. He then worked as a teacher until 1860, when he became a freelance journalist and writer.
",4,== Early life ==
"He started his career at  Národní listy (National Sheets). Later, he worked for Obrazy života (Pictures of Life) and Čas (Time). He also contributed to Květy (Blossoms) and Lumír.
",5,== Early life ==
"He became the de facto leader of a generation of writers that included  Karolina Světlá, Vítězslav Hálek, Adolf Heyduk and Karel Sabina; devoted to continuing the legacy of Karel Hynek Mácha. They published their works in the literary almanac Máj.
",6,== Early life ==
"By 1871, various groups had labeled Neruda as a ""Traitor to the Nation"", so he decided to spend  some time away; visiting Italy, Greece, France, Germany, Hungary and Egypt. He kept detailed records of these journeys, which provide  an interesting testimony to his life and times, with various insights that prove him to be a good observer.
",7,== Early life ==
"From 1883 to his death he lived on Vladislavova Street, 1382/14 in Nové Město, Prague.
",8,== Early life ==
"== Personal life ==
",9,== Personal life ==
"Neruda was a loner and an introvert, although he was a friend of composer Bedřich Smetana.
",10,== Personal life ==
"Neruda never married, but he had close relationships with Anna Holinová and Karolína Světlá. Holinová was his first love. Many of his poems were meant for her. Through her father, Neruda was able to meet Božena Němcová and Karel Jaromír Erben, famous Czech nationalist writers.
",11,== Personal life ==
