paragraph,paragraphIndex,section
"Ranginkamoon composed by Samin Baghtcheban
",10,== Recorded Works ==
"Aziz Joon composed by David performed by The Verdehr TrioVideo of Atossa Opera by Thomas Christian David with Persian libretto, performed at Rudaki Hall, Tehran, 1967
",11,== Recorded Works ==
"Atossa OperaOn-sale records of Thomas Christian David:
",12,== Recorded Works ==
"On-Sale Records
",13,== Recorded Works ==
"== Awards ==
",14,== Awards ==
"State Prize for Music, 1961, Austrian Federal Ministry for Education, Arts and Culture
",15,== Awards ==
"Culture Prize of Upper Austria for music, 1979
",16,== Awards ==
"Austrian Cross of Honor for Science and Art, First Class, 1981
",17,== Awards ==
"== Literature ==
",18,== Literature ==
"Sussan Khalladeh: Thomas Christian David, Conductor and Composer, Biography; Brandstätter Verlag, Vienna 2005, ISBN 3-902510-24-2.
",19,== Literature ==
"The catalog of the German National Library Biography of Thomas Christian David on musicaustria.
",20,== Literature ==
"http://www.musicaustria.at/magazin/neue-musik/artikel-berichte/100-jahre-oekb-vorschau-auf-die-jubilaeumswoche-mit-konzertenFlyer for his 70th birthday celebration, Vienna 1995.
",21,== Literature ==
"http://www.bildarchivaustria.at/Pages/ImageDetail.aspx?p_iBildID=15951860
",22,== Literature ==
"== His words ==
",23,== His words ==
"Here is what Thomas wrote about his life in 1988. It was never translated into English: 
",24,== His words ==
"""Es geht darum, aus der Fülle banaler Begebenheiten meines Lebens etwas herauszufiltern, das vielleicht Interesse finden könnte und das ich darum hier erwähnen möchte.
",25,== His words ==
"1984 hat für mein Schicksal zwei Jubiläen gebracht, die für den ersten Abschnitt meines Lebens wichtig und entscheidend wurden. 50 Jahre (1934) sind es her, daß ich als Kind mit meinen Eltern nach Deutschland kam und 40 Jahre (1944) sind vergangen, daß sich dieses Kapitel abschloß mit dem Beginn meiner Zeit in der Kriegsgefangenschaft. Die dazwischenliegenden Jahre haben gewiß aus mir einen Musiker gemacht. Das Mitsingen im Leipziger Thomanerchor, die Zeit meiner Aushilfstätigkeit als Flötist in manchen Programmen des Gewandhausorchesters, erste Erfahrungen in der Kammermusik und die starken Eindrücke großer Musiker und großer Persönlichkeiten, wie Karl Straube, Theodor Biebrich und meines Flötenlehrers Carl Bartuzat haben ihre Wirkung nicht verfehlt. Zeitlich davor liegt die Zeit im Elternhaus mit dem Eindruck von Harmonie und Glück der Kindheit, aber auch mit der Selbstverständlichkeit, daß der Mensch erst mit dem Musiker anfängt, als solcher diskutabel zu werden.
",26,== His words ==
"Ohne Zweifel hat mein Vater meine ganze Jugend von Anfang an aufs entschiedenste beeinflußt und geprägt. Einerseits habe ich bei ihm, spielend und nachahmend, alle Facetten des musikalischen Handwerks und die dazugehörige Weltanschauung gelernt. Anderseits hat er aber auch klargestellt, daß Musik ein edler Teil unseres Lebens sei, daß man aber auch dieses ganze Leben kennen müsse. Mit anderen Worten, er hat einen umfassenden Bildungsanspruch an mich gestellt und ich bemühe mich noch heute, diesem nachzukommen. Die folgenden Ereignisse der Gefangenschaft möchte ich insoweit übergehen, als ich annehme, daß jedermann weiß, daß das für keinen ohne Schrammen abgegangen ist. Ein russischer Freund, dem ich vor kurzem einiges erzählte, meinte dazu aber: ""Sie haben wirklich ein romantisches Leben gehabt."" Ich hatte das bisher nicht so empfunden, muß aber zugeben, daß mein Schicksal von unglaublichem Glück begünstigt war, in der Gestalt einiger weniger Personen auf der russischen Seite, die mein Leben retteten, meine Wunden pflegten und schließlich meine recht frühe Heimfahrt ermöglichten. Das wird für mich immer ein Wunder reiner Menschlichkeit bleiben. Die Liebe zu diesen Menschen und zur russischen Sprache ist mir davon geblieben.
",27,== His words ==
"Die für mich schwierigen Jahre und die teilweise chaotischen Probleme der Nachkriegsjahre in Salzburg, Tübingen und Stuttgart möchte ich übergehen. Wesentlich daran ist, daß ich sie überwinden und daß ich sie durch meinen Beginn in Wien abschütteln konnte. Dr. Hans Sittner hat mir zu diesem Beginn geholfen und darum meinen unvergänglichen Dank.
",28,== His words ==
"Wien brachte mir die allmähliche geistige Lösung von meinem Vater und in der Folge die Findung meiner selbst.
",29,== His words ==
"Das Jahr in Rom und die 7 Jahre in Teheran betrachte ich als Gewinn neuer Dimensionen. Dazu gehören erstens viele Sprachen und kulturelle Einsichten, die erst den Stil meines heutigen Lebens möglich machen.
",30,== His words ==
"Der Orient brachte mich in Beziehung zum Wesen seiner Menschen und erweckte in mir eine verstärkte Sensibilisierung des Lebens und bewirkte dadurch auch eine Wendung zu noch mehr Ausdruck in der Kunst.
",31,== His words ==
"Gerne wollte ich ein Wort von Hokusai etwas abwandeln und für mich ummünzen:
",32,== His words ==
"Ich habe immer gerne und viel gearbeitet, war am Anfang leider eigensinnig und stolz. Ich wollte immer nur tun, was mir Freude und Vergnügen bereitete und hatte es daher immer besonders schwer. Langsam erkannte ich, daß Musik erst jenseits alles Technischen und aller Doktrine beginnt, nämlich dort, wo Freude und Leid mit den gleichen Tönen in uns dringen. Seither bin ich auf diesem Wege bemüht, dieser Wahrheit noch präziser nachzuspüren.
",33,== His words ==
"Vielleicht gelingt es mir einmal, etwas zu schreiben, das in jeder Note Ausdruck dieser Wahrheit sein darf, bevor ich an die Schwelle komme, hinter der die Vollkommenheit jeder Musik verborgen ist.""
",34,== His words ==
== References ==,35,== References ==
