paragraph,paragraphIndex,section
"On 8 January 2013, Tolkki announced the opening of a new mixing and mastering studio named Studiotolkki, located in Helsinki, Finland. In February 2013, Timo announced his new project, Avalon, featuring a group of guest musicians such as Michael Kiske (Unisonic, Helloween), Sharon den Adel (Within Temptation), Elize Ryd (Amaranthe), Russell Allen (Symphony X, Adrenaline Mob, Star One), Rob Rock (Impellitteri, M.A.R.S.), Tony Kakko (Sonata Arctica), Jens Johansson (Stratovarius, Yngwie Malmsteen), Derek Sherinian (Dream Theater) and Alex Holzwarth (Rhapsody of Fire). The album, released on 17 May 2013, follows a story set in a post-apocalyptic future. In 2055, Earth has been almost destroyed by natural catastrophes, and a small group of survivors decide to set off a journey to find a sacred place known as The Land of New Hope. In October 2013 Timo launched a news website for the project in which he announced the sequel to The Land of New Hope, which was provisionally titled Avalon II. The cast of guest musicians will be revealed one by one. Simone Simons of Epica fame is the first confirmed singer. Floor Jansen will play the leading role. It was also announced that Timo's former bandmates in Stratovarius, drummer Tuomo Lassila and keyboardist Antti Ikonen will play on this album. A European tour was planned for May 2014, coinciding with the release of the album. On 28 January, Timo revealed title of the album (Angels of the Apocalypse) and the rest of the cast: Fabio Lione (Rhapsody of Fire, Angra), David DeFeis (Virgin Steele), Elize Ryd (Amaranthe) and Caterina Nix. Timo also announced that there will be a contest for guitar and keyboard players, with the winners getting a chance to perform a solo with him in one of the songs. In June 2019, Timo Tolkki released the third part of the Avalon trilogy, the album Return to Eden, with the main working song, ""Promises"". In 2021, Timo Tolkki releases his new solo album with ""Infinite Visions"" project's songs, called ""Union Magnetica"", as the fourth Avalon album, which is called ""The Enigma Birth"", with many musicians as guests. The new metal opera album has the main working songs ""Master of Hell"" and ""The Fire and the Sinner"".
",10,== Solo projects == | === Avalon Metal Opera ===
"=== Allen/Lande ===
",11,== Solo projects == | === Allen/Lande ===
"On 24 July 2013, Tolkki announced via his Facebook page (among a statement regarding Stratovarius) that he would be the producer, mixer and songwriter for a new album of the duo Allen/Lande, composed of Symphony X vocalist Russell Allen and Norwegian singer Jørn Lande. The album The Great Divide was released on 17 October in Europe and 21 October 2014 in North America.
",12,== Solo projects == | === Allen/Lande ===
"=== Chaos Magic ===
",13,== Solo projects == | === Chaos Magic ===
"In May 2015, it was announced that Timo would produce and perform in a project with Chilean singer Caterina Nix titled Chaos Magic. Caterina and Timo met in Chile when Stratovarius was performing there. She would later guest sing in Avalon's second album, Angels of the Apocalypse. Their first, self-titled album is set for a 3 July release in Europe. In June 2015 they released their first videos: a video for the song ""I'm Alive"", and two lyric videos for ""One Drop of Blood"" and ""A Little Too Late"".
",14,== Solo projects == | === Chaos Magic ===
"== Playing style ==
",15,== Playing style ==
"From the period spanning Stratovarius' first three albums, Tolkki's guitar playing was more progressive and heavy. During this time he preferred E♭ tuning, with his compositions often bearing a dark and unnerving tonal quality (particularly on Dreamspace). Following Timo Kotipelto's arrival as lead singer, Tolkki's style shifted gradually more towards the traditionally speedy and melodic format of power metal, with an emphasis on such elements as neoclassical phrasing and various shredding techniques.
",16,== Playing style ==
"== Discography ==
",17,== Discography ==
"=== Stratovarius ===
",18,== Discography == | === Stratovarius ===
"==== As singer and guitarist ====
",19,== Discography == | ==== As singer and guitarist ====
"1989: Fright Night
",20,== Discography == | ==== As singer and guitarist ====
"1992: Twilight Time (Stratovarius II)
",21,== Discography == | ==== As singer and guitarist ====
"1994: Dreamspace
",22,== Discography == | ==== As singer and guitarist ====
"==== As guitarist ====
",23,== Discography == | ==== As guitarist ====
"1995: Fourth Dimension
",24,== Discography == | ==== As guitarist ====
"1996: Episode
",25,== Discography == | ==== As guitarist ====
"1997: Visions
",26,== Discography == | ==== As guitarist ====
"1998: Destiny
",27,== Discography == | ==== As guitarist ====
"2000: Infinite
",28,== Discography == | ==== As guitarist ====
"2001: Intermission
",29,== Discography == | ==== As guitarist ====
"2003: Elements Pt. 1
",30,== Discography == | ==== As guitarist ====
"2003: Elements Pt. 2
",31,== Discography == | ==== As guitarist ====
"2005: Stratovarius
",32,== Discography == | ==== As guitarist ====
"=== Solo albums ===
",33,== Discography == | === Solo albums ===
"1994: Classical Variations and Themes
",34,== Discography == | === Solo albums ===
"2002: Hymn to Life
",35,== Discography == | === Solo albums ===
"2008: Saana – Warrior of Light Pt 1
",36,== Discography == | === Solo albums ===
"2021: Union Magnetica 
",37,== Discography == | === Solo albums ===
"=== Revolution Renaissance ===
",38,== Discography == | === Revolution Renaissance ===
"2008: New Era
",39,== Discography == | === Revolution Renaissance ===
"2009: Age of Aquarius
",40,== Discography == | === Revolution Renaissance ===
"2010: Trinity
",41,== Discography == | === Revolution Renaissance ===
"=== Symfonia ===
",42,== Discography == | === Symfonia ===
"2011: In Paradisum
",43,== Discography == | === Symfonia ===
"=== Timo Tolkki's Avalon ===
",44,== Discography == | === Timo Tolkki's Avalon ===
"2013: The Land of New Hope
",45,== Discography == | === Timo Tolkki's Avalon ===
"2014: Angels of the Apocalypse
",46,== Discography == | === Timo Tolkki's Avalon ===
"2019: Return to Eden
",47,== Discography == | === Timo Tolkki's Avalon ===
"2021: The Enigma Birth 
",48,== Discography == | === Timo Tolkki's Avalon ===
"=== Allen/Lande ===
",49,== Discography == | === Allen/Lande ===
"2014: The Great Divide
",50,== Discography == | === Allen/Lande ===
"=== Chaos Magic (Caterina Nix feat. Timo Tolkki) ===
",51,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===
"2015: Chaos Magic
",52,== Discography == | === Chaos Magic (Caterina Nix feat. Timo Tolkki) ===
"=== Other appearances ===
",53,== Discography == | === Other appearances ===
"1998: Edguy – Vain Glory Opera (guitar solo on ""Out of Control"")
",54,== Discography == | === Other appearances ===
"2001: Avantasia – The Metal Opera (vocals on ""The Tower"")
",55,== Discography == | === Other appearances ===
"2002: Avantasia – The Metal Opera Part II (guitar solo on ""The Seven Angels"" and ""Into the Unknown"")
",56,== Discography == | === Other appearances ===
"2002: Thunderstone – Thunderstone (guitar solo on ""Like Father, Like Son"")
",57,== Discography == | === Other appearances ===
"2003: Gimmel – Kaksi kertaa enemmän
",58,== Discography == | === Other appearances ===
"2010: Beto Vázquez Infinity – Existence (guitar solo on ""Existence"")
",59,== Discography == | === Other appearances ===
"2013: Dreamtale – World Changed Forever (guitar solo on ""The End of Our Days"")
",60,== Discography == | === Other appearances ===
"2014: Ring of Fire – Battle of Leningrad
",61,== Discography == | === Other appearances ===
"== Books ==
",62,== Books ==
"2010: Loneliness of a Thousand Years
",63,== Books ==
"2012: Golden Handbook of Recording Heavy Metal Music
",64,== Books ==
"2020: Hymni elämälle – Stratovarius-kitaristin tarina (""Hymn to Life – The Story of a Stratovarius Guitarist"")
",65,== Books ==
"2020: Golden Handbook of Recording Heavy Metal Music – Update
",66,== Books ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
Official website,69,== External links ==
