paragraph,paragraphIndex,section
"Hugh Lawson (March 12, 1935 – March 11, 1997), was an American jazz pianist from Detroit who worked with Yusef Lateef for more than 10 years. Inspired by Bud Powell, Hampton Hawes and Bill Evans, Lawson first gained recognition for his work with Lateef from 1957 onwards. He recorded with Harry ""Sweets"" Edison (1962), Roy Brooks, and Lateef again on several occasions in the 1960s. In 1972, he performed with ""The Piano Choir"" (Strata-East), a group with seven pianists including Stanley Cowell and Harold Mabern.  He went on to tour with Charles Mingus in 1975 and 1977 and made recordings with Charlie Rouse (1977), George Adams, and as a leader.
",0,N/A
"Lawson died of colon cancer in White Plains, NY, March 11, 1997, at the age of 61.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader/co-leader ===
",3,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",4,== Discography == | === As sideman ===
"With George Adams
",5,== Discography == | === As sideman ===
"Hand to Hand (Soul Note, 1980) with Dannie Richmond
",6,== Discography == | === As sideman ===
"Gentleman's Agreement (Soul Note, 1983) with Dannie Richmond
",7,== Discography == | === As sideman ===
"Nightingale (Blue Note, 1989)
",8,== Discography == | === As sideman ===
"America (Blue Note, 1990)With Roy Brooks
",9,== Discography == | === As sideman ===
"The Free Slave (Muse, 1970 [1972])With Kenny Burrell
",10,== Discography == | === As sideman ===
"God Bless the Child (CTI, 1971)With Eddie ""Lockjaw"" Davis and Harry ""Sweets"" Eddison
",11,== Discography == | === As sideman ===
"Jawbreakers (Riverside, 1962)With Jimmy Forrest
",12,== Discography == | === As sideman ===
"Sit Down and Relax with Jimmy Forrest (Prestige, 1961)
",13,== Discography == | === As sideman ===
"Most Much! (Prestige, 1961)
",14,== Discography == | === As sideman ===
"Soul Street (New Jazz, 1962)With Al Grey
",15,== Discography == | === As sideman ===
"Having a Ball (Argo, 1963)With Yusef Lateef
",16,== Discography == | === As sideman ===
"Jazz for the Thinker (Savoy, 1957)
",17,== Discography == | === As sideman ===
"Stable Mates (Savoy, 1957)
",18,== Discography == | === As sideman ===
"Jazz Mood (Savoy, 1957)
",19,== Discography == | === As sideman ===
"Before Dawn: The Music of Yusef Lateef (Verve, 1957)
",20,== Discography == | === As sideman ===
"Jazz and the Sounds of Nature (Savoy, 1957)
",21,== Discography == | === As sideman ===
"Prayer to the East (Savoy, 1957)
",22,== Discography == | === As sideman ===
"The Sounds of Yusef (Prestige, 1957)
",23,== Discography == | === As sideman ===
"Other Sounds (Prestige, 1957)
",24,== Discography == | === As sideman ===
"Cry! - Tender (New Jazz, 1959)
",25,== Discography == | === As sideman ===
"The Three Faces of Yusef Lateef (Riverside, 1960)
",26,== Discography == | === As sideman ===
"Jazz 'Round the World (Impulse!, 1963)
",27,== Discography == | === As sideman ===
"A Flat, G Flat and C (Impulse!, 1966)
",28,== Discography == | === As sideman ===
"The Golden Flute (Impulse!, 1966)
",29,== Discography == | === As sideman ===
"The Complete Yusef Lateef (Atlantic, 1967)
",30,== Discography == | === As sideman ===
"The Blue Yusef Lateef (Atlantic, 1968)
",31,== Discography == | === As sideman ===
"Yusef Lateef's Detroit (Atlantic, 1969)
",32,== Discography == | === As sideman ===
"The Diverse Yusef Lateef (Atlantic, 1969)With Charlie Rouse
",33,== Discography == | === As sideman ===
"Moment's Notice (Storyville 1977)With Doug Watkins
",34,== Discography == | === As sideman ===
"Soulnik - (with Yusef Lateef) (New Jazz, 1960)With Joe Williams
",35,== Discography == | === As sideman ===
"Joe Williams Live! A Swingin' Night at Birdland (Roulette, 1962)
",36,== Discography == | === As sideman ===
== References ==,37,== References ==
