paragraph,paragraphIndex,section
"Arild Staffan Möller (born 26 March 1955), known professionally as Ale Möller, is a Swedish musician and composer.
",0,N/A
"He was born and grew up in Scania in southern Sweden and started in music as a jazz trumpeter. He lived for a while in Greece where he learned to play the bouzouki and played with composer Mikis Theodorakis. Möller has been a member of Frifot, Stockholm Folk Big Band, Enteli, Filarfolket, Ale Möller's Lyckliga Enmansorkester, and Neo Minore. He has worked with Aly Bain, Bruce Molsky, Robin Williamson, Gunnar Stubseid, Lena Willemark, Per Gudmundson, Jonas Knutsson, Sten Källman, and Thomas Ringdahl.
",1,N/A
"He plays traditional Scandinavian music. He is also a notable proponent of world music, combining Swedish folk traditions with those of Shetland, Greece, India, and West Africa. He plays bouzouki, mandola, accordion, flute, shawm, dulcimer, harp, and harmonica. His mandola is adapted to include extra frets.
",2,N/A
"== Discography ==
",3,== Discography ==
"1980 – Filarfolket – Birfilarmusik från Malmö (Amalthea)
",4,== Discography ==
"1981 – Neo Minore – Grekisk – svensk musik (Greek–Swedish Music) (Amalthea)
",5,== Discography ==
"1982 – Filarfolket – Utan tvekan (Amalthea)
",6,== Discography ==
"1983 – Filarfolket – Hönsafötter och Gulerötter (Amalthea)
",7,== Discography ==
"1984 – Ale Möllers Lyckliga Enmansorkester – Dragspelsmusik från Uppsalaslätten (Urspår)
",8,== Discography ==
"1985 – Filarfolket – Live (Amalthea)
",9,== Discography ==
"1986 – Ale Möller – Bouzoukispelman (Giga)
",10,== Discography ==
"1987 – Ale Möller/Gunnar Stubseid – Rammeslåtten (Sir Music)
",11,== Discography ==
"1988 – Filarfolket – Smuggel (Amalthea,)
",12,== Discography ==
"1988 – Ale Möllers Lyckliga Emmansorkester – Kompassmusik Vol. 1 (Ding–Dong)
",13,== Discography ==
"1990 – Möller, Berglund, Brändström, Sörlin – Härjedalspipan (NAD)
",14,== Discography ==
"1991 – Möller, Willemark, Gudmundson – Frifot (Caprice)
",15,== Discography ==
"1993 – Frifot – Musique des vallées Scandinaves (Music of Scandinavian Valleys (OCORA)
",16,== Discography ==
"1993 – Filarfolket – Vintervals (Resource)
",17,== Discography ==
"1994 – Enteli – Enteli (Phono Suecia)
",18,== Discography ==
"1994 – Ale Möller/Lena Willemark – Nordan (ECM)
",19,== Discography ==
"1994 – Möller, Källman & Ringdahl – Vind (Xource)
",20,== Discography ==
"1995 – Enteli – Sagan om Ringen (SR)
",21,== Discography ==
"1996 – Ale Möller – Hästen och Tranan (The Horse and the Crane) (Amigo; ACT Music; Northside)
",22,== Discography ==
"1996 – Ale Möller/Lena Willemark – Agram (ECM)
",23,== Discography ==
"1996 – Frifot – Järven (Caprice)
",24,== Discography ==
"1997 – Enteli – Live (Amigo)
",25,== Discography ==
"1997 – Ale Möller/Gunnar Stubseid – Reisaren (Heilo)
",26,== Discography ==
"1999 – Stockholm Folk Big Band – Latitudes Crossing (Atrium/Warner2)
",27,== Discography ==
"1999 – Frifot – Frifot – (ECM)
",28,== Discography ==
"2000 – Stockholm Folk Big Band – Krokodilfiolen (Alfabeta)
",29,== Discography ==
"2001 – Ale Möller/Aly Bain – Fully Rigged (Whirlie)
",30,== Discography ==
"2003 – Frifot – Sluring (Amigo)
",31,== Discography ==
"2004 – Ale Möller Band – Bodjal (Amigo)
",32,== Discography ==
"2005 – Ale Möller/Louise Hoffsten – Jul i Folkton (Amigo)
",33,== Discography ==
"2007 – Ale Möller/Aly Bain – Beyond The Stacks (Whirlie)
",34,== Discography ==
"2007 – Ale Möller Band – Djef Djel (Amigo)
",35,== Discography ==
"2007 – Frifot – Flyt (Amigo)
",36,== Discography ==
"2012 – Ale Möller Band – Argai (Playground Music)
",37,== Discography ==
"2013 – Ale Möller / Bohuslan Big Band – Pegasus (Prophone)
",38,== Discography ==
"=== As guest ===
",39,== Discography == | === As guest ===
