paragraph,paragraphIndex,section
"Such Stuff As Dreams & Wanted, Mr Stuart!, two plays by J.A. Ferguson and Arthur Watkyn, Ghatreh Publishing Company, 2012.
",49,== Translations ==
"Poetics by Aristotles, from Greek language, Ghoghnoos Publishing Company,1st edition 2017, 2nd edition 2020.
",50,== Translations ==
"Rhetoric by Aristotles, from Greek language (forthcoming)
",51,== Translations ==
"== Articles & essays ==
",52,== Articles & essays ==
"The Post-modern Literature of Samuel Beckett, in Kelk Literary Magazine, Tehran, 2004.
",53,== Articles & essays ==
"An Analytical View on “The Clouds”, A Comedy by Aristophanes, in Hamshahri Philosophical Magazine, Tehran, 2007.
",54,== Articles & essays ==
"Structural Analysis of Aristophanes’ Comedy-writing, in Tehran University, Tehran, 2008.
",55,== Articles & essays ==
"Iakovos Kambanellis, A Contemporary Greek playwright, in Directors’ Center Book, 1st volume, 2012.
",56,== Articles & essays ==
"Theater and Phenomenology, in Directors’ Center Book, 2nd volume, 2013.
",57,== Articles & essays ==
"Dramatic Interaction, The Linguist, Vol 54/N 1, Chartered Institute of Linguists, 2015.
",58,== Articles & essays ==
"Dancing in Chain, The Linguist, Vol 54/N 5, Chartered Institute of Linguists, 2015.
",59,== Articles & essays ==
"A Short Review of Children Theater in Greece, Theater Magazine, 2015.
",60,== Articles & essays ==
"Stage Design in Greek Theater, Theater  Magazine, 2015.
",61,== Articles & essays ==
"An Introduction to Contemporary Greek Theater, Theater Magazine, 2015.
",62,== Articles & essays ==
"Desperate Liaisons, The Linguist, Vol 55/N 2, Chartered Institute of Linguists, 2016.
",63,== Articles & essays ==
"Theater Architecture in Modern Greece, Theater Magazine, 2016.
",64,== Articles & essays ==
"Playwriting in Modern Greece, Theater Magazine, 2016.
",65,== Articles & essays ==
"What Does Theater Mean, Theater Magazine, 2017.
",66,== Articles & essays ==
"An Introduction to Contemporary Theater of Egypt, Theater Magazine, 2017.
",67,== Articles & essays ==
"== Collaborations ==
",68,== Collaborations ==
"Reza Shirmarz translated two essays on African rituals and their theatrical aspects which were published as parts of a book called Drama and Religion published in Fajr International Theater Festival by Iran's Performing Arts Center in 2007. He has been also active in various Iranian radio channels as writer, translator and narrator for more than a decade. Reza has adapted and translated more than 100 dramatic works to be performed in radio and has been active as a theater critic as well for several years. Despite all his artistic efforts in Iranian mainstream theater and media, he and his colleagues were deprived of their activities at the time of Mahmood Ahmadinezhad, the extremely fundamentalist Iranian president who was elected in year 2009. Reza was also active in the administrative part of Fajr International Theater Festival for three years at the time of reformist Iranian president, Mohammad Khatami from 2001 to 2004. He has worked with several literary or theatrical magazines (Kelk, Theater, Payab, etc.), journals (The Linguist in London), newspapers (Hamshahri, Farhikhtegan, Shargh, Jame'e, etc.), news agencies (IBNA, ISNA, etc.). for almost two decades since the outset of his career. He has also been giving constantly speeches and lectures as a playwright, theater director, researcher, theorist and critic in different performing arts centers in Iran, mostly in Tehran. Reza Shirmarz became an honorary member of Vanagahan Theater Group in Iran and conducted a number of voice and speech workshops for the actors of the group. He also performed some vocal parts of some of the performances of the group in three languages a couple of years ago.
",69,== Collaborations ==
"== Memberships ==
",70,== Memberships ==
"A full member of Chartered Institute of Linguists (CIOL) in London.
",71,== Memberships ==
"A full member of Iran's Playwrights Guild
",72,== Memberships ==
"A full of Pen America
",73,== Memberships ==
"A professional member of Dramatists Guild of America.
",74,== Memberships ==
"A member of BOD of Iran's Playwrights Guild
",75,== Memberships ==
== References ==,76,== References ==
