paragraph,paragraphIndex,section
"July 1964 saw the next Matthews' Capitol album recorded, Sounds of the '60s, but it was not issued until spring 1966. The album is not as cohesive a project as the first release and did not achieve the same fame as Blues With a Touch of Elegance.
",13,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===
"In October 1966, Matthews was assigned to write for Esther Phillips.  His charts were recorded live in 1970, and appeared on the Atlantic release Confessin' the Blues, one of Phillips' best recordings.  The Phillips release has frequently been miscredited as having been recorded in 1976, due to its repackaging as a compilation; again Matthews' big band backs the primary artist. His other arranging assignments for recordings included work for Herb Alpert and Curtis Amy's 1965 LP The Sounds of Broadway/The Sounds of Hollywood for Palomar Records. He did some writing for Lloyd Price's big band and also the Jazz with Steve KTLA T.V. show from Los Angeles in 1963. From then o,n there were no more releases by Matthews as leader for Capitol or any other recording label; much was recorded with Capitol and finally released for the first time on the Mosaic Select 29 CD set in 2007. Matthews was known as a singer, but the only documentation of this is on the 2007 Mosaic set. Producer Michael Cuscuna found three tracks Matthews recorded during this era in July and October 1964, where he overdubbed his singing while fronting his big band.  These had never been issued before the Mosaic set was issued. The Onzy Matthews big band was recorded far more on other artists' releases, primarily backing singers, than under his own name.
",14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===
"=== Ray Charles and other writing ===
",15,== Biography == | === Ray Charles and other writing ===
"During the mid-1960s, Matthews was able to parlay his earlier arranging success into being offered numerous arranging assignments with singer Ray Charles. All these tracks were recorded for ABC-Paramount. In March and June 1965, two arrangements by Matthews were recorded for Charles' album Country & Western meets Rhythm & Blues. He had one arrangement on the 1966 album Ray's Moods, and three more on Charles' Cryin' Time. Both these 1966 albums charted with Billboard. One last chart completed for Ray Charles was done for the single ""That's All I Am To You"". Matthews arrangement of Driftin' Blues on Cryin' Time is noted as a standout that features a guitar solo by Ray Crawford.  More writing assignments during this time include arranging for television shows such as the June 29, 1965 CBS special, It's What's Happening, Baby! featuring numerous contemporary pop acts.
",16,== Biography == | === Ray Charles and other writing ===
"=== Acting career ===
",17,== Biography == | === Acting career ===
"Matthews first worked in Los Angeles night clubs as a singer in the 1950s, and became known as a personality.  He had his first television appearance on the KLAC-TV show Hollywood On Television hosted by Al Jarvis, where he sang in duet with co-host Betty White (her first T.V. work).  He also broke into acting around Hollywood; Matthews was tall, handsome, and very well spoken.  He appeared in the July 1965 NBC Kraft Suspense Theatre episode Connery's Hand and also the February 14, 1966 episode In Search of April from Run for Your Life starring Ben Gazzara which also ran on NBC.
",18,== Biography == | === Acting career ===
"=== Duke Ellington, Paris, last move to Dallas ===
",19,"== Biography == | === Duke Ellington, Paris, last move to Dallas ==="
"Matthews and his band went on a three-week tour in 1966 for Capitol Records to promote his second album for the label (Sounds of the '60s!). During a stop in New York City, he met Mercer Ellington and as a result became a piano substitute for Duke Ellington. He undertook several collaborations with the Duke Ellington Orchestra through the 1970s as an arranger.  He co-wrote an unrecorded composition with Ellington, Just a Gentle Word from You Will Do. Several years after Duke Ellington died, Matthews had a disagreement in 1979 with Mercer Ellington, and later had to settle a pay dispute with Ellington's son arising from Matthews' uncredited arrangements on the 1996 Musicmasters Records CD release Only God Can Make A Tree. During the 1970s, Matthews arranged music for albums by Earl Hines and Roy Ayers; he also worked on television music for Paul Anka. At that time, he moved around between New York, Dallas and Seattle, and at one point worked for Sheraton Resorts in the Virgin Islands, Aruba, and Curaçao as solo pianist and singer.  Disenchanted by much of the musical scene, in 1979 Matthews moved to Paris and started another jazz orchestra. Working from there as a composer, arranger, and actor, he appeared in the movie Dingo (1991) playing the trumpeter Caesar alongside Miles Davis. Matthews returned to New York in 1993 after a financially devastating operation for prostate cancer. Mercer Ellington offered Matthews work on his father's Sacred Concert music as an arranger. Matthews also contributed string arrangements for Vanessa Rubin's I'm Glad There Is You album done for RCA Novus during this time. Prompted by his mother's death, in 1994 he moved back to Dallas to be with his father; his father died on May 26, 1995. 
",20,"== Biography == | === Duke Ellington, Paris, last move to Dallas ==="
"Onzy Matthews had a last set of tours and concerts in Europe and Dallas, conducting his own music and that of Duke Ellington in 1996–1997; an interview by the Dallas Observer three months before his death outlined his musical career.  Matthews died at the age of 67 on November 13, 1997 in his Dallas apartment, of heart failure brought on by arteriosclerosis.
",21,"== Biography == | === Duke Ellington, Paris, last move to Dallas ==="
"== Musical legacy ==
",22,== Musical legacy ==
"In 2007 Michael Cuscuna produced a set of recordings for Mosaic documenting the music from Onzy Matthews' Capitol recordings. This set comprises the two albums he released with his big band plus all the other unissued material recorded at Capitol by Matthews with his band.  The first LP, the bossa nova project from 1963, was not put on the market at the time, despite its writing and playing being equal to anything happening during that time in jazz and pop music.  Matthews' big bands recorded much more on other artists' LPs than under his own name.  He was in demand as an arranger for numerous singers, and the band had a level of success that translated into being a very good live ""club date"" band and ""studio"" orchestra.   His music and his band never got a real opportunity to stand on its own. He was an important part of several different musical and cultural movements on the West Coast during the 1950s and 1960s.  Matthews was part of the Central Avenue music scene in the 1950s and grew musically from interaction with important jazz musicians such as Lionel Hampton, Dexter Gordon, and Curtis Amy.  He also trained at the Westlake College of Music with great composers and arrangers such as Bill Holman, Gary Peacock, Bob Cooper, and Bob Graettinger.  Matthews is enigmatic and a hard person to pinpoint; in many ways he did not get nearly the credit he deserved in comparison with big band leaders or musical directors such as Oliver Nelson, Gerald Wilson, or Harold Wheeler.
",23,== Musical legacy ==
"== Discography, television, film ==
",24,"== Discography, television, film =="
"=== As leader ===
",25,"== Discography, television, film == | === As leader ==="
"[1963] Non-stop Jazz Samba (Capitol)
",26,"== Discography, television, film == | === As leader ==="
"1964 Blues With A Touch Of Elegance (Capitol)
",27,"== Discography, television, film == | === As leader ==="
"1964 Lefty Louie/Blues Non-Stop (7"", Single) (Capitol)
",28,"== Discography, television, film == | === As leader ==="
"1966 Sounds For The '60s! (Capitol)
",29,"== Discography, television, film == | === As leader ==="
"2007 Onzy Matthews: Mosaic Select 29 (Mosaic)
",30,"== Discography, television, film == | === As leader ==="
"=== As composer, arranger, and/or conductor ===
",31,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1956 Maurice Meunier & His Orchestra  Maurice Meunier (Barclay, FRANCE)
",32,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1960 Memorial Album, Kenny Dorham (Xanadu)
",33,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1961 Meetin' Here, Curtis Amy (Pacific Jazz)
",34,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1962 Break Through, Gene Shaw (Argo)
",35,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1962 Way Down, Curtis Amy (Pacific Jazz)
",36,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1962 Black and Blue, Lou Rawls (Capitol)
",37,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1963 Tobacco Road, Lou Rawls (Capitol)
",38,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1963 Judy Henske, Judy Henske (Elektra)
",39,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1964 Book of the Blues, Vol. 1, Richard ""Groove"" Holmes (Pacific Jazz)
",40,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1964 Balanced for Broadcast: June 1964, Various artists (Capitol - promotional)
",41,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1965 Gettin' Around, Dexter Gordon (Blue Note)
",42,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1965 Country & Western meets Rhythm & Blues, Ray Charles (ABC-Paramount)
",43,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1965 The Sounds of Broadway/The Sounds of Hollywood, Curtis Amy (Palomar Records)
",44,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1966 Ray's Moods, Ray Charles (ABC-Paramount)
",45,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1966 Cryin' Time, Ray Charles (ABC-Paramount)
",46,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1966 A Bowl Of Soul, Richard ""Groove"" Holmes (Pacific Jazz)
",47,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1970/1976 Confessin' the Blues, Esther Phillips (Atlantic)
",48,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1975 Mystic Voyage, Roy Ayers (Polydor)
",49,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1977 Jazz Is His Old Lady and My Old Man, Earl Hines (Catalyst Records)
",50,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1989 Music Is My Mistress Duke Ellington (Musicmasters)
",51,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1980 Landslide, Dexter Gordon (Blue Note)
",52,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1994 I'm Glad There Is You: A Tribute to Carmen McRae, Vanessa Rubin (RCA-Novus)
",53,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"1996 Only God Can Make A Tree, Mercer Ellington (Musicmasters)
",54,"== Discography, television, film == | === As composer, arranger, and/or conductor ==="
"=== Television and film (actor) ===
",55,"== Discography, television, film == | === Television and film (actor) ==="
"1965 Kraft Suspense Theatre: Connery's Hands
",56,"== Discography, television, film == | === Television and film (actor) ==="
"1966 Run for Your Life: In Search of April
",57,"== Discography, television, film == | === Television and film (actor) ==="
"1991 Dingo
",58,"== Discography, television, film == | === Television and film (actor) ==="
