paragraph,paragraphIndex,section
"Lorez Alexandria, born Dolorez Alexandria Turner (August 14, 1929 – May 22, 2001) was an American jazz singer, described as ""one of the most gifted and underrated jazz singers of the twentieth century"". She became established in the midwest before moving to Los Angeles in the mid-1960s. Jazz critics have compared her to Dinah Washington, Sarah Vaughan, Carmen McRae, and Ella Fitzgerald.
",0,N/A
"== Early life ==
",1,== Early life ==
"Dolorez Alexandria Turner was born on August 14, 1929, in Chicago, Illinois. Growing up she began singing gospel music in church choirs and traveled throughout the Midwest with a traveling Baptist a cappella group. Later, when she entered the Chicago club circuit, she became a regular performer at venues like the Brass Rail and the Cloister Inn. In Chicago, Alexandria became a local favorite and recorded for the first time for several independent local labels such as King Records, and later Argo Records. During this early part of her career, she was closely connected with the Chicago pianist, composer, and bandleader Walter ""King"" Fleming who provided the accompaniment on her debut album This is Lorez.
",2,== Early life ==
"== Career ==
",3,== Career ==
"=== King records ===
",4,== Career == | === King records ===
"In 1957, Alexandria was signed to King Records. That year saw the release of her first album This is Lorez with the King Fleming Quartet, followed by Lorez Sings Pres: A Tribute to Lester Young, which was an homage to the tenor saxophonist. Featured on the LP were trumpet players Paul Serrano and Cy Touff, with King Fleming providing the accompaniment. The album featured tunes from the songbook of Billie Holiday, a close friend of Lester Young. On the track ""No Eyes Blues"" Alexandria effortlessly scats with the ease of Ella Fitzgerald, as Serrano and Toff jump into accent her rich melodic line. She recorded two more albums for King Records in 1959, releasing the LPs The Band Swings – Lorez Sings and Singing Songs That Everyone Knows back to back. On The Band Swings, Alexandria played with a full orchestra for the first time, and vocally engages the listener by swinging, scatting, and paraphrasing, reminiscent to some of the timbre achieved by Sarah Vaughan and Carmen McRae.
",5,== Career == | === King records ===
"=== Argo records ===
",6,== Career == | === Argo records ===
"Alexandria collaborated with pianist Ramsey Lewis, with whom she had performed in 1958, and some of Count Basie's sidemen; the LP Early in the Morning was released on Argo in 1960. On the title track, she proves her comfort with the blues, backed up by a rhythm section that creates just enough space for her to fill alongside explosions of blue notes by Lewis on the piano.
",7,== Career == | === Argo records ===
"She recorded three more LPs for the label – including Sing No Sad Songs for Me in 1961 which featured a full-string section, and Deep Roots in 1962, which featured trumpeter Howard McGhee. Her last album for Argo, and the last album that she made in Chicago, For Swingers Only, came out in 1963 before she left the midwest for California.
",8,== Career == | === Argo records ===
"=== Impulse! Records ===
",9,== Career == | === Impulse! Records ===
"In 1964 Alexandria moved to Los Angeles in pursuit of further opportunities to perform in clubs and record, quickly becoming a featured vocalist at venues including the Parisian Room and Marla's Memory Lane. She signed to Impulse!, a jazz label, was anticipated to be her jump onto the national stage after seven years of working with independent labels at King and Argo. Alexandria's 1964 album Alexandria the Great, her first on Impulse!, was produced by Bob Thiele. Pianist Wynton Kelly accompanied her, with Paul Horn and Bud Shank alternating on flute, Victor Feldman on vibraphone, Ray Crawford on guitar, Paul Chambers on bass and Jimmy Cobb on drums. Her rhythmic and melodic interpretation of the lyric on ""Somewhere Over the Rainbow"" redefined the texture of the composition and reflected her ability to make well-known songs her own.
",10,== Career == | === Impulse! Records ===
"Her second album on Impulse!, More of the Great Lorez Alexandria, was released later in 1964 and produced by Tutti Camarata. Shortly thereafter, though, her relationship with the label ended in the midst of a decision by the headquarters of ABC Records that vocal music should be housed on the pop side of the company.
",11,== Career == | === Impulse! Records ===
"== Musical style ==
",12,== Musical style ==
